feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 18.05.2002, היה בן 19 בעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו הנאשם השתלב בעבודה כמטאטא רחובות במחלקת התברואה של עיריית ירושלים, זאת באמצעות קבלן משנה של העירייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם מנהלת אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשיחה עם שירות המבחן, טען הנאשם כי נגרר לביצוע העבירות מתוך הזדהות חברתית עם צעירים בחברת מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הסביבה בה גדל הנאשם, במזרח ירושלים, הותירה בו משקעים וכעסים שלפי הערכת שירות המבחן הביאה יחד עם אישיותו הבלתי בשלה של הנאשם, והקושי שלו בדחיית סיפוקים, בוויסות כעסים ובריסון עצמי, לביצוע העבירות האמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין שענישה בעלת מרכיב מציב גבול עשויה לצמצם את רמת הסיכון הנשקפת מהנאשם, ומצד שני סבור שירות המבחן כי מאסר ארוך עלול להעמיק את קשייו של הנאשם ולהביאו לאימוץ ערכים בלתי נורמטיביים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח הודאתו של הנאשם ועברו הנקי, טען בא כוח המאשימה כי יש למקם את עונשו של הנאשם בתחתית המתחמים, וכי בסיכום כולל יש לגזור על הנאשם עונש של 4 שנות מאסר, בצירוף מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם טען כי יש להעמיד את מתחם העונש ההולם על 10 עד 25 חודשי מאסר בפועל, וכי לנוכח הודאתו של הנאשם ועברו הנקי, יש לגזור על הנאשם עונש שלא יעלה על 15 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בגיר ולא נטענה כל טענה לפיה הוא לא הבין את הפסול שבמעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר לביצוע העבירה ניהל הנאשם חיים נורמטיביים שכללו סיום של 12 שנות לימוד ולאחר מכן השתלבות בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במשפחה נורמטיבית שתוארה על ידו כמטיבה ומגובשת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור עד לתום ההליכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות שירות המבחן היא כי הנאשם נתון במצוקה על רקע מעצרו הראשון והממושך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"במהלך ההתפרעות מאות מתפרעים עטו רעלות, הניפו דגלי חמאס ודגלים של הרשות הפלסטינית, קראו קריאות ""תכביר"" והחלו ליידות אבנים ובקבוקי זכוכית לעבר כוחות הביטחון ששהו במקום.","['בקבוק תבערה (בקת""ב)']"
CIR_TYPE_WEP,"כמו כן, בשלב מסוים נטל הנאשם בקבוק תבערה שהיה במקום, הצית אותו ויידה אותו לעבר כוחות הביטחון ממרחק דומה.",['בקבוק תבערה']
CIR_TYPE_WEP,"בא כוח המאשימה הוסיף והדגיש, כי ראוי להביא בחשבון לחומרה את העובדה שהעבירה נושא האישום הראשון בוצעה במתחם הר הבית, תוך שימוש בבקבוק תבערה, אשר נזרק לעבר כוחות ביטחון בשעה שאלו ממלאים את תפקידם.",['בקבוק תבערה']
CIR_TYPE_WEP,"בא כוח הנאשם, טען שמדובר בבקבוק תבערה שנזרק ממרחק רב על כוחות הביטחון, ללא תכנון מראש.",['בקבוק תבערה']
