text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חרבי ראזם ת.ז.,1.7924996e-05,5.5291835e-06,9.603188e-06,3.748615e-05,5.5318733e-06,8.898079e-06,0.0001479496,0.0006615124,0.14587352,1.9998948e-05,0.0003442711,7.753508e-05,0.0006686074,2.4071055e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 152, 274(1), (2), (3), 275א, 448(א)",2.3878767e-05,5.064821e-06,9.4712905e-06,6.361742e-05,6.5270965e-06,5.803165e-06,5.9892322e-06,4.5170287e-05,1.9306046e-05,1.8458111e-05,0.00019390434,9.9195575e-05,0.0005194333,2.782558e-06
"חוק המאבק בטרור, תשע""ו-2016",1.4845359e-05,5.6420763e-06,9.6490985e-06,8.734593e-05,6.5797635e-06,1.6636468e-05,2.0968013e-05,0.0004665356,3.8200433e-05,0.0001311383,0.00047285762,8.282365e-05,0.00036668705,2.4979377e-06
העבירות בהן הורשע הנאשם,1.1446269e-05,5.8237338e-06,9.737322e-06,4.3764994e-05,5.9910262e-06,3.6879326e-06,6.552662e-06,5.858244e-05,2.309274e-05,1.991779e-05,0.00039218104,5.293885e-05,0.00023006431,0.99998975
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון פתוח,  בביצוע עבירות כדלהלן: שתי עבירות של התפרעות - עבירות לפי סעיף 152 לחוק העונשין, תשל""ז-1977, עבירה של ניסיון הצתה - עבירה לפי סעיף 448(א) סיפא בצרוף סעיף 25 לחוק העונשין, עבירה של החזקת נשק - עבירה לפי סעיף 144(א) רישא לחוק העונשין, עבירה של הפרעה לשוטר בנסיבות מחמירות - עבירה לפי סעיף 275א לחוק העונשין, ועבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות - עבירה לפי סעיפים 274(1) + (2) + (3) ו-25 לחוק העונשין.",1.1288873e-05,5.0611898e-06,9.340999e-06,0.00010130212,6.1393594e-06,0.00018885633,1.6749911e-05,0.7557578,1.8495062e-05,0.99992,0.00025782496,0.00016904785,0.00069185527,0.99999785
כתב האישום מחזיק שני אישומים.,1.2761294e-05,5.6570925e-06,9.636344e-06,3.7637234e-05,4.997319e-06,1.1375287e-05,4.0883813e-05,8.397514e-05,2.7660599e-05,3.5073623e-05,0.00052237394,7.3020776e-05,0.00022294182,2.4353471e-06
"על פי הנטען בחלק הכללי של כתב האישום, העבירות המיוחסות לנאשם בוצעו בשעה שהתחוללו בארץ בכלל ובירושלים בפרט, התפרעויות שכללו זריקות אבנים מתוך מניע גזעני לעבר אנשים וכלי רכב בעלי סממנים יהודיים, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",7.5828e-06,5.1229053e-06,0.9999962,9.117018e-05,0.99863344,0.9999584,0.00059461256,0.99989307,2.0920537e-05,0.99998844,0.00085311226,0.00020024895,0.00074663846,0.9998524
"על פי הנטען באישום הראשון, ביום 21.05.2021, בתום תפילות יום השישי  בהר הבית, התרחשה התפרעות ברחבת הר הבית או בסמוך לה.",9.4641755e-06,5.166065e-06,9.525404e-06,6.1631086e-05,0.77075547,0.0020581267,5.850087e-05,0.99935013,1.8300434e-05,0.99998164,0.00035377417,0.00012981353,0.0002761753,3.1179868e-06
"במהלך ההתפרעות מאות מתפרעים עטו רעלות, הניפו דגלי חמאס ודגלים של הרשות הפלסטינית, קראו קריאות ""תכביר"" והחלו ליידות אבנים ובקבוקי זכוכית לעבר כוחות הביטחון ששהו במקום.",7.7796285e-06,5.153237e-06,0.99999607,0.00022012855,0.99997866,0.9975672,0.9986265,0.99959105,0.9999951,0.9999753,0.0031524717,0.000119180535,0.0007919345,3.343669e-06
