text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מוטי חבה",0.00013681033,3.182367e-05,2.1836853e-05,0.9999876,0.00034494855,0.0007211064,0.00080342306,0.13335478,0.020540707,0.00018384766,0.00027189864
"ב""כ הנאשמת: עו""ד ענבר קינן",0.00018045784,3.0492283e-05,2.2531989e-05,0.9999876,0.00038605992,0.00078764686,0.0006822183,0.1662553,0.010520938,0.00015797687,0.0004477307
שוב אני מתבקש לדחות את הדיון על מנת לזמן את הנאשמת.,0.5682497,3.0496993e-05,2.1836146e-05,0.9999871,0.00041525913,0.0008189779,0.00039369526,0.004997289,0.012877391,0.00013633395,0.00044146643
אני מורה על הבאת הנאשמת בפני שופט בתוך 24 שעות לשם קביעת תנאים אשר יבטיחו התייצבותה.,0.99993515,2.9309498e-05,2.0857768e-05,0.99998724,0.0004694578,0.0008709071,0.0003716436,0.011647796,0.0059281294,0.00015013115,0.0023891635
אני מורה על התליית ההליכים בתיק.,0.99991846,3.1417785e-05,2.0938718e-05,0.99998796,0.00054578984,0.0011836846,0.0005319108,0.005797789,0.023875145,0.000120967816,0.00018406552
המזכירות תסגור את התיק.,0.9996973,3.2596778e-05,2.321053e-05,0.9999882,0.00057851756,0.0012645557,0.00044509838,0.032550115,0.024120837,0.00018659349,0.00022751903
"ניתנה והודעה היום א' סיוון תשפ""ב, 31/05/2022 במעמד הנוכחים.",0.9919303,3.0181744e-05,2.4158002e-05,0.99998724,0.00049187895,0.0011971189,0.00064159767,0.15260708,0.020877616,0.00019064313,0.0015286877
הצדדים יטענו לעונש.,0.0005459444,3.5044603e-05,2.635508e-05,0.9999865,0.0005803373,0.0016252743,0.00097097375,0.0044304784,0.057394244,0.00021794366,0.001605197
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשמת הורשעה לאחר שמיעת הוכחות בעבירה של החזקת סמים שלא לצריכה עצמית.,0.000199129,3.1474825e-05,4.424431e-05,9.321716e-06,0.0006301441,0.000748759,0.07900286,0.002541349,0.013562494,0.00010425885,0.9976266
מדובר ב 7 גרם מסוג הרואין ועוד 2.5 גרם מסוג קוקאין.,0.0001657376,2.9385677e-05,0.99995947,8.9550385e-06,0.99960524,0.99985206,0.9994375,0.0023328909,0.008928596,0.00017021727,0.00073731854
"חשוב לציין כי על אף שהאשמתי את הנאשמת במיוחס לה בכתב האישום, הוספתי וקבעתי שעומדת לזכותה של הנאשמת טענה של הגנה מן הצדק שעל אף שאיננה צריכה להוביל לסעד קיצוני של ביטול כתב האישום מחמת הגנה מן הצדק, הרי שניתן למצוא סעד מידתי יותר בדמות הקלה בעונש.",0.00012860107,3.186266e-05,4.824073e-05,0.99991834,0.0006743136,0.0011477892,0.0010408186,0.0024735737,0.3506875,0.0005290192,0.99886525
"בקצרה, אציין, כי על הנאשמת נתפסו הסמים המתוארים לעיל וזאת בתוך חדר ששהו בו אנשים נוספים ועל פני הדברים הייתה מעורבות של אנשים אחרים שלא נבדקה ולא נחקרה כראוי.",0.0001428644,3.116334e-05,0.9999232,1.00517345e-05,0.875202,0.26191244,0.9761258,0.15357818,0.01416452,0.00026438604,0.00093256054
"לכן, הנאשמת חוליית הקצה שהוגדרה כחולייה החלשה נותנת את הדין לבדה על המעשה עצמו.",0.00016702169,3.0740455e-05,3.5992416e-05,0.9999875,0.0006253136,0.0013234221,0.003405851,0.026256094,0.69689447,0.0007438488,0.0005348962
"והנה, אותו אדם וגם אדם נוסף שהאירוע החל במעקב מסוים אחריו, לא נחקרו וללא כל הסבר.",0.00017436684,3.204415e-05,0.99692106,0.99998677,0.00090825127,0.0013469581,0.21717148,0.32974032,0.016898777,0.00038308042,0.0005955918
"לאורך ההליך, הארוך, שהתנהל בפני הכרתי את הנאשמת במצבים שונים.",0.00021607114,0.99999535,2.0410584e-05,0.9999875,0.0005107163,0.0010928342,0.0009219399,0.0065230285,0.020645797,0.00014145006,0.00033747795
"כתב האישום הוגש בשנת 2018, העבירה היא משנת 2017.",0.00022197612,4.7073616e-05,2.497009e-05,0.0012656269,0.0005650228,0.0009974203,0.0017380592,0.0039559933,0.01315033,0.00014189923,0.00035341718
"מאז ביצוע העבירה ועד היום עברו מים רבים מאד בחייה של הנאשמת, היא הורשעה בעבירות נוספות, נכנסה לגמילה, יצאה מגמילה, נכנסה להריון, ילדה ילדה והילדה הועברה למשפחת אומנה, התחילה שוב הליך גמילה.",0.00011896549,0.9999963,0.00018378352,8.86836e-06,0.0006099353,0.0009221012,0.0020007151,0.119498655,0.12385393,0.00028207118,0.28811884
שירות המבחן מצא אותה מתאימה לבית משפט קהילתי.,0.00023896809,3.2205353e-05,1.9597035e-05,0.99998724,0.0004762416,0.0010864841,0.000441722,0.004688537,0.005112213,0.0001084021,0.0002011175
השתלבה בגמילה ועזבה את המקום והיום מנסה שוב להיגמל.,0.00015098247,0.9999958,2.2231085e-05,9.152025e-06,0.00042081278,0.00087447936,0.0007087471,0.14733224,0.012925206,0.00020624972,0.0006023346
הדברים ממחישים מדוע חלוף הזמן יכול לפגוע באפקטיביות של הענישה.,0.00013051205,3.1798336e-05,2.1070446e-05,0.9999875,0.000532881,0.0009897932,0.000543785,0.013193817,0.04870831,0.0001989819,0.00025546513
הדברים נכונים ביתר שאת בעניינה של הנאשמת.,0.00016555692,3.359923e-05,2.2885848e-05,0.99998677,0.0006731398,0.0012026528,0.0008132047,0.0049911947,0.028976606,0.00020842411,0.00036228498
"מדובר במכורה לסמים, מדובר בעבירה שבוצעה בנסיבות של מאתר סמים.",0.00014055622,3.3656634e-05,0.35989442,0.99895144,0.0010215227,0.0009277995,0.8847843,0.003072465,0.011729097,0.0001221944,0.0004700287
לא ניתן להתעלם ממצבה האישי של הנאשמת שעבדה לפרנסתה ולצורך מימון הסמים בתור יצאנית.,0.00012005173,0.99999595,0.99157846,8.963189e-06,0.0005446131,0.00092775037,0.038641192,0.38457382,0.025883237,0.00016951206,0.00033899688
עיון במרשם הפלילי לחובתה מלמד על עבירות של החזקת סמים והפרת הוראה חוקית ללא עבירות נוספות.,0.00010821433,3.3716704e-05,4.3575797e-05,9.281796e-06,0.0005142172,0.00082343834,0.0014095617,0.0034946247,0.015504629,0.00016600617,0.00028975643
"אציין כי מלבד הרשעה אחרונה בעבירה של החזקת סמים שלא לצריכה עצמית יתר העבירות הן בעבירות של החזקת סמים לצריכה עצמית, מכאן המסקנה שמדובר במכורה לסמים קשים כפי שקבעתי בהכרעת הדין.",9.200345e-05,0.9999931,0.023186706,9.103999e-06,0.003645114,0.0009080937,0.0042528356,0.0025381215,0.010293552,0.00014645112,0.44456416
"הקושי נובע מכמות הסם, ואולם מתחם העונש ייקבע לעולם לפי נסיבות ביצוע העבירה.",0.00016379531,3.0916326e-05,0.00033965847,0.99998736,0.027078144,0.00092721666,0.0047767814,0.0014817239,0.031997055,0.00012247471,0.00021544614
"בנסיבות אלו, כאשר מדובר במי שהחזיקה סמים, עבור אחרים, על מנת להסתירם ולמנוע תפיסתם על ידי המשטרה, כאשר מדובר במכורה לסמים בעצמה, אני קובע כי מתחם העונש ההולם נע בין שישה חודשי מאסר ועד 18 חודש מאסר.",0.00018623499,3.16912e-05,0.99922085,0.9999858,0.102577604,0.002070477,0.2696619,0.007962292,0.009737755,0.00014019602,0.00112282
"עם זאת, קבעתי עוד בהכרעת הדין שיש לגזור בדינה של הנאשמת בפני מתחם מיוחד וזאת לפי קבלת הטענה של הגנה מן הצדק באופן חלקי לעניין העונש.",0.00011287378,3.015585e-05,2.1377282e-05,0.99998724,0.00054583355,0.0009542061,0.00049267313,0.0013630865,0.009329428,9.6893775e-05,0.010062157
"בעניין זה, אפנה לפסיקה שהתייחסה לסוגית הממשק בין הגנה מן הצדק לבין תיקון 113 לחוק העונשין.",0.00011603491,3.0432644e-05,2.2081615e-05,0.9999875,0.00044619475,0.0010282858,0.0005465713,0.0035826273,0.022692038,0.00010594365,0.0005053794
"נקבע, כי  ההתחשבות בטענת ההגנה מן הצדק בשלב העונש כסעד מתון ומידתי להבדיל מביטול כתב אישום יכולה למצוא ביטוי בשלשה אפיקים שונים.",0.00011558291,3.0947704e-05,2.7832806e-05,0.99998724,0.00047816848,0.0011541152,0.0003922562,0.0022688168,0.02071045,0.0001516171,0.00067040353
"הראשון, מיקום העונש בתוך המתחם, השני, נתון שקובע את גדרי המתחם ושלישית, נתון שבכוחו להביא לסטייה מגבולות המתחם.",0.0002918953,3.2724194e-05,4.9475413e-05,0.9999871,0.0008928771,0.0017141822,0.0013901447,0.15350679,0.01043138,0.00017182415,0.00057412614
"בענייננו ולאור העובדה שמדובר בנתונים שקרובים עניינית ומהותית לנסיבות ביצוע העבירה, אני סבור שנכון שהסעד יבוא לידי ביטוי בקביעת מתחם העונש במיוחד בעניינה של הנאשמת.",0.00016599873,3.1127198e-05,2.3074932e-05,0.99998724,0.0007679391,0.000928567,0.00094620936,0.0015294207,0.033430345,0.00013886039,0.00047779625
הדברים משתלבים יפה עם התרשמותי מעליבות מצבה האישי של הנאשמת.,0.00016086837,3.212548e-05,2.06431e-05,0.9999864,0.00048608048,0.0011596979,0.00064639485,0.011733554,0.839569,0.00092952396,0.00027431003
"הגעתי למסקנה שמתחם העונש ההולם בנסיבות תיק זה תוך התחשבות בהגנה מן הצדק מתחיל ממאסר מותנה וענישה נלווית, לרבות, צו מבחן או צו של""צ ועד מספר חודשי מאסר בפועל.",0.00013212235,3.0196195e-05,2.196212e-05,0.9999877,0.00065747474,0.0009797083,0.0003579715,0.0008761666,0.011855864,0.00012581205,0.67220354
"לגבי מיקום העונש בתוך המתחם, יש מקום להתחשב בטיעוני ההגנה בעניין סיכויי השיקום.",0.00011838394,3.1047683e-05,2.0470798e-05,0.9999876,0.0005107465,0.0011052875,0.00043887462,0.00880705,0.010401618,0.00012441658,0.0001473622
מדובר בניצנים ראשונים בלבד וככל הנראה לאחר שהנאשמת הפכה לאם והיא מעוניינת לחזק את הקשר עם בתה שהוצאה ממשמורת למסגרת משפחת אומנה.,0.00010238026,0.9999964,5.1051255e-05,8.95164e-06,0.0006166033,0.0008486333,0.0011084614,0.6888819,0.0076644453,0.0001643957,0.00039108735
"ניסיונותיה האחרונים של הנאשמת להשתלב בגמילה מסמים, מלמדים על מוטיבציה שיש לבחון אותה לאורך זמן.",0.00011121392,0.9999958,1.703701e-05,8.92249e-06,0.00050725206,0.0009303803,0.00051978964,0.025492037,0.014940487,0.0001582656,0.00026813417
אין מדובר בשיקום שיצדיק סטייה ממתחם אלא כשיקול בעל משמעות שיפעל כאפקט נגד לעבר הפלילי המשמעותי שיש לנאשמת.,0.00014715367,0.9999864,2.0144578e-05,0.99998736,0.0004916329,0.0011731142,0.0010119186,0.0039047305,0.04523405,0.00014886801,0.00029037503
"כאן המקום לציין שהנאשמת בעדותה בבית המשפט ועל אף שניהלה הוכחות עד תום, לא התכחשה לעובדות הבסיסיות של האירוע וטענה כי איננה זוכרת את המקרה והרחיבה על מצבה האישי העגום.",0.000118644435,0.007162144,0.027007146,9.402569e-06,0.0006629596,0.00086936244,0.009206638,0.034202978,0.80357796,0.9800948,0.97606486
מצאתי כי יש להתחשב בכל האמור עד כדי מיקום העונש בתחתית המתחם.,0.00013604424,3.116367e-05,1.7978975e-05,0.99998736,0.0005000927,0.0008886602,0.00044823077,0.0012031782,0.013239501,0.00011064557,0.00017882102
"לשיטתי, שליחת הנאשמת לחוות דעת מאת הממונה על עבודות שירות כמוה כגזירת מאסר בפועל בעניינה.",0.00012837538,3.0557316e-05,1.7901832e-05,0.99998736,0.00050385616,0.0009985565,0.00049078016,0.0015601857,0.02324908,0.000115428724,0.00042193147
"גזירת מאסר בפועל בעניינה של הנאשמת הוא בבחינת תוצאה בלתי צודקת - לא רק משום חלוף הזמן המשמעותי אלא, כך לשיטתי, עלול להוריד לטמיון כל זיק של תקווה לשיפור במצבה של הנאשמת.",0.00016211178,7.085685e-05,2.7392533e-05,0.9999869,0.0007454079,0.0013102333,0.0008345008,0.008670697,0.05089743,0.00022978106,0.0012051448
שליחתה של הנאשמת היום למאסר בפועל עלול לדכא את המוטיבציה שלה להיגמל כדי להקים קשר עם בתה.,0.000108844695,0.99999535,3.1762484e-05,9.118084e-06,0.0004899482,0.00089880096,0.0010208446,0.042098805,0.012055568,0.00014200684,0.00041677864
האינטרס הציבורי בהענשת הנאשמת והרתעתה יבוא לידי ביטוי בתיק אחר אם חלילה הנאשמת תחזור ותשתמש בסמים בכמות שלא לצריכה עצמית.,0.00010167209,2.997522e-05,0.9997851,9.160687e-06,0.5834681,0.0008562392,0.021433894,0.005585241,0.075788975,0.0002006266,0.003648777
אני מקבל את הצעתה של ההגנה להטלת צו מבחן בעניינה של הנאשמת וזאת בהתחשב בהתרשמותו החיובית של שירות המבחן במסגרת חוות דעתו מיום 27/3/22 (לפני שהנאשמת מעדה שוב).,0.00016649537,2.958394e-05,2.175844e-05,0.99993706,0.0005678531,0.0010466549,0.00063146855,0.004850761,0.007894558,0.00042078414,0.013538726
"אשר על כן, אני גוזר על הנאשמת את העונשים הבאים:",0.99987364,3.037752e-05,1.8677129e-05,0.9999871,0.00040818067,0.0010694421,0.0003936379,0.0020415958,0.5795232,0.00010674517,0.00073595846
"מאסר למשך  6 חודשים, ואולם הנאשמת לא תישא עונש זה אלא אם תוך שנתיים תעבור עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.",0.9999541,2.9588906e-05,2.2244909e-05,9.0074045e-06,0.0005674566,0.0008899252,0.00041767076,0.0020701627,0.0071271113,0.00011328622,0.0037064992
צו מבחן למשך שנה מהיום.,0.9999105,3.2466854e-05,2.0346275e-05,9.222468e-06,0.0004617896,0.0011567033,0.00041342818,0.008687304,0.003995087,0.00013490616,0.00027900818
"אני מורה על הפעלת התחייבות שנחתמה על ידי הנאשמת במסגרת ת.פ. 52149-05-16 וזאת בסך של 1,000 ₪ שישולמו בתוך 90 ימים מהיום.",0.9999505,3.0346047e-05,9.799123e-05,9.075835e-06,0.00076777587,0.0019171322,0.005842101,0.01114215,0.0059223436,0.0001461339,0.0027288806
"על אף שמועד ההכרזה על הנאשמת כסוחרת בסמים לצורך חילוט, צריך לבוא בשלב הכרעת הדין ולא בשלב גזירת הדין.",0.00016380205,3.0125666e-05,0.770287,0.9999875,0.00069842074,0.0010222859,0.004238811,0.004766361,0.007185758,0.00012553584,0.00033269846
"הרי שהפסיקה קיבלה במקרים רבים עתירה מאוחרת בענין זה ולאור קביעתי שהסמים לא היו מיועדים לשימושה העצמי בלבד ולנוכח הכמות והגיוון, מצאתי להכריז על הנאשמת כסוחרת סמים לצורך ענין זה, קרי חילוט הסכום במזומן שנתפס על הנאשמת כפי שמופיע בכתב האישום.",0.07811208,3.141003e-05,0.9999497,1.3666125e-05,0.9588117,0.8580168,0.9654772,0.07286815,0.0089846775,0.00012707115,0.00047096604
אני פוסל את הנאשמת מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים מהיום.,0.99995244,2.9894543e-05,1.988926e-05,9.085533e-06,0.00049800205,0.0010058153,0.00033719733,0.003666714,0.00885465,9.706246e-05,0.0002662968
רשמתי לפני הצהרת הנאשמת לפיה אין בידה רישיון נהיגה להפקדה.,0.0011989687,3.1295032e-05,2.0623265e-05,9.155831e-06,0.0004802231,0.00088981754,0.00059763354,0.00581612,0.019123016,0.0001444906,0.00058806536
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0.999795,3.1107727e-05,2.1712573e-05,2.44937e-05,0.00053898955,0.0012045422,0.00058855576,0.033929665,0.005489478,0.000113907554,0.00020772437
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",0.9999503,3.0564894e-05,0.00020950021,9.2197415e-06,0.0008440503,0.001178992,0.0010060895,0.39585444,0.01272828,0.00014585187,0.00023416484
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח לאחר קיזוז סכום ההתחייבות המופעלת (1,000 ₪).",0.99987507,3.1381198e-05,0.9996358,0.9999877,0.00091927993,0.0021803852,0.026276095,0.51833916,0.0062469994,0.00020309653,0.0009277553
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0.00020503311,3.1163374e-05,3.8734615e-05,0.9988858,0.0006515361,0.0011392849,0.0005231388,0.09261658,0.009375852,0.00013317444,0.0003535668
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.0001287337,3.037781e-05,2.8785933e-05,8.982383e-06,0.0006300768,0.0010888168,0.0003530747,0.045016352,0.013394898,0.00016242929,0.00042821557
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0.00012079078,3.097617e-05,2.3790846e-05,0.99998796,0.00043650856,0.0008241137,0.0003839757,0.2912698,0.007633832,0.00012220979,0.0003198079
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
המרשם הפלילי מושב לידיה הנאמנות של התביעה.,0.00026151826,3.112785e-05,7.969458e-05,9.292229e-06,0.0005229289,0.0013571259,0.0012406441,0.03623523,0.0062917112,9.281928e-05,0.0002484363
