,verdict,text,part
0,SH-18-08-41515-11,"ב""כ המאשימה: עו""ד מוטי חבה",נוכחים:
1,SH-18-08-41515-11,"ב""כ הנאשמת: עו""ד ענבר קינן",נוכחים:
2,SH-18-08-41515-11,שוב אני מתבקש לדחות את הדיון על מנת לזמן את הנאשמת.,החלטה
3,SH-18-08-41515-11,אני מורה על הבאת הנאשמת בפני שופט בתוך 24 שעות לשם קביעת תנאים אשר יבטיחו התייצבותה.,החלטה
4,SH-18-08-41515-11,אני מורה על התליית ההליכים בתיק.,החלטה
5,SH-18-08-41515-11,המזכירות תסגור את התיק.,החלטה
6,SH-18-08-41515-11,"ניתנה והודעה היום א' סיוון תשפ""ב, 31/05/2022 במעמד הנוכחים.",החלטה
7,SH-18-08-41515-11,הצדדים יטענו לעונש.,החלטה
9,SH-18-08-41515-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","עלאא מסארווה, שופט"
10,SH-18-08-41515-11,הנאשמת הורשעה לאחר שמיעת הוכחות בעבירה של החזקת סמים שלא לצריכה עצמית.,גזר דין
11,SH-18-08-41515-11,מדובר ב 7 גרם מסוג הרואין ועוד 2.5 גרם מסוג קוקאין.,גזר דין
12,SH-18-08-41515-11,"חשוב לציין כי על אף שהאשמתי את הנאשמת במיוחס לה בכתב האישום, הוספתי וקבעתי שעומדת לזכותה של הנאשמת טענה של הגנה מן הצדק שעל אף שאיננה צריכה להוביל לסעד קיצוני של ביטול כתב האישום מחמת הגנה מן הצדק, הרי שניתן למצוא סעד מידתי יותר בדמות הקלה בעונש.",גזר דין
13,SH-18-08-41515-11,"בקצרה, אציין, כי על הנאשמת נתפסו הסמים המתוארים לעיל וזאת בתוך חדר ששהו בו אנשים נוספים ועל פני הדברים הייתה מעורבות של אנשים אחרים שלא נבדקה ולא נחקרה כראוי.",גזר דין
14,SH-18-08-41515-11,"לכן, הנאשמת חוליית הקצה שהוגדרה כחולייה החלשה נותנת את הדין לבדה על המעשה עצמו.",גזר דין
15,SH-18-08-41515-11,"והנה, אותו אדם וגם אדם נוסף שהאירוע החל במעקב מסוים אחריו, לא נחקרו וללא כל הסבר.",גזר דין
16,SH-18-08-41515-11,"לאורך ההליך, הארוך, שהתנהל בפני הכרתי את הנאשמת במצבים שונים.",גזר דין
17,SH-18-08-41515-11,"כתב האישום הוגש בשנת 2018, העבירה היא משנת 2017.",גזר דין
18,SH-18-08-41515-11,"מאז ביצוע העבירה ועד היום עברו מים רבים מאד בחייה של הנאשמת, היא הורשעה בעבירות נוספות, נכנסה לגמילה, יצאה מגמילה, נכנסה להריון, ילדה ילדה והילדה הועברה למשפחת אומנה, התחילה שוב הליך גמילה.",גזר דין
