text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דסלין מלקו ת.ז. 309772432,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – מורן ישראל",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -     בעצמו                  ובא כוחו עו""ד –  זוהר דיבון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
כתב האישום יתוקן בשנית ויסרק.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון , בכך שב- 2.3.15 בבוקר, בקרית מלאכי,  סמוך למכולת הכיכר, מכר לאחר סם מסוכן מסוג חשיש במשקל נטו של 7.2 גרם נטו תמורת תשלום של 400 ₪.",0,0,1,0,1,1,1,0,0,0,1
"בהמשך הנאשם החזיק שלא כדין סם מסוכן מסוג חשיש במשקל  9.7 גרם נטו, שלא לצריכתו העצמית – עבירה של סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"על פי הסדר הטיעון התביעה מסתפקת ב- 6 חודשי מאסר בעבודות שירות, מאסרים מותנים, קנס בסך של 5000 ₪ והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"משום מה ההסדר לא כולל רכיב של פסילה, למרות הקבוע בחוק, במקרה זה לא נתבקש תסקיר ונסיבות העבירות לא ידועות למותב זה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהסדר  טעון מקל, שכן המתחם העונשי שנקבע בגין עבירה אחת של סחר בסם, בעבירה אחת של החזקת סם שלא לצריכה עצמית, נע בין 6 – 18 חודשי מאסר והרי במקרה זה מדובר בשתי עבירות ובמי שלחובתו הרשעות קודמות: ב- 26.3.09 נדון בבית דין צבאי ל- 36 ימי מאסר  בגין העדרות מן השירות וב- 26.4.11 נדון בגין התפרצות למבנה והתפרצות לרכב, גניבה מתוך הרכב והסגת גבול, אף שלא הורשע בדין, ובית משפט הסתפק בצו של""צ בהיקף של 250 שעות אף ללא צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
נתקבלה חוות דעת ממונה על פיה כשיר לשאת מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הואיל ומדובר בהסדר טיעון ועל פי ההלכות הנקוטות הסדרי טיעון כלל יש לכבד, אני מטילה עליו עונשים כדלקמן :",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של  6 חודשים, בניכוי 9 ימי מעצר.",1,0,0,0,0,0,0,0,0,0,0
"את יתרת המאסר ישא בעבודות שירות בבית העלמין קרית גת ,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  3.11.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם  12 חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם 6  חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה  מסוג עוון על פקודת הסמים המסוכנים התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  5000  ₪, או   90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  10  תשלומים שווים ורצופים החל מה- 10.6.16.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי .,0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך   7500 ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים במצטבר.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
