text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דסלין מלקו ת.ז. 309772432,0.0001404911,3.085394e-05,2.2967093e-05,0.9999881,0.00064218644,0.0010922914,0.0011584582,0.22027592,0.008547029,0.00013922578,0.00040295473
"ב""כ המאשימה עו""ד – מורן ישראל",0.00024169094,3.0898107e-05,1.8863382e-05,0.9999876,0.00039484317,0.0007157511,0.00086665875,0.09050912,0.015296239,0.00014179319,0.00030988496
"הנאשם -     בעצמו                  ובא כוחו עו""ד –  זוהר דיבון",0.00016942417,3.190748e-05,1.953626e-05,0.99998724,0.0005155398,0.000986682,0.0007168057,0.044603135,0.009332738,0.00013169996,0.00057760125
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
כתב האישום יתוקן בשנית ויסרק.,0.002486032,3.1683674e-05,2.3055358e-05,0.9999862,0.0005615066,0.0009836681,0.00087131135,0.0022330564,0.011123204,0.00012856,0.00031812146
"ניתנה והודעה היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",0.98648655,3.129745e-05,2.8000315e-05,0.99998724,0.00047684577,0.0014191415,0.0006822105,0.121760994,0.01742636,0.00021834155,0.0027026343
"הנאשם הודה והורשע במסגרת הסדר טיעון , בכך שב- 2.3.15 בבוקר, בקרית מלאכי,  סמוך למכולת הכיכר, מכר לאחר סם מסוכן מסוג חשיש במשקל נטו של 7.2 גרם נטו תמורת תשלום של 400 ₪.",0.00017459295,3.0406738e-05,0.99996257,8.945359e-06,0.99966776,0.99986947,0.99979395,0.0052890046,0.014240281,0.00023891157,0.99973863
"בהמשך הנאשם החזיק שלא כדין סם מסוכן מסוג חשיש במשקל  9.7 גרם נטו, שלא לצריכתו העצמית – עבירה של סחר בסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית.",0.00011135007,3.058314e-05,0.99996376,8.852956e-06,0.999652,0.9998646,0.99963677,0.004313692,0.0054733534,0.00016205151,0.7215536
"על פי הסדר הטיעון התביעה מסתפקת ב- 6 חודשי מאסר בעבודות שירות, מאסרים מותנים, קנס בסך של 5000 ₪ והתחייבות.",0.99992955,3.0239622e-05,1.8104007e-05,0.1618598,0.00066857424,0.0009970285,0.00067424634,0.0015078082,0.009030967,0.00012874635,0.52610266
"משום מה ההסדר לא כולל רכיב של פסילה, למרות הקבוע בחוק, במקרה זה לא נתבקש תסקיר ונסיבות העבירות לא ידועות למותב זה.",0.00034455088,3.2255393e-05,2.4527335e-05,0.9999875,0.0006399091,0.001117279,0.00050785096,0.0020429338,0.011326414,0.00012867797,0.0002667974
"מדובר בהסדר  טעון מקל, שכן המתחם העונשי שנקבע בגין עבירה אחת של סחר בסם, בעבירה אחת של החזקת סם שלא לצריכה עצמית, נע בין 6 – 18 חודשי מאסר והרי במקרה זה מדובר בשתי עבירות ובמי שלחובתו הרשעות קודמות: ב- 26.3.09 נדון בבית דין צבאי ל- 36 ימי מאסר  בגין העדרות מן השירות וב- 26.4.11 נדון בגין התפרצות למבנה והתפרצות לרכב, גניבה מתוך הרכב והסגת גבול, אף שלא הורשע בדין, ובית משפט הסתפק בצו של""צ בהיקף של 250 שעות אף ללא צו מבחן.",0.00016687062,0.9999962,0.002697469,9.164436e-06,0.84644,0.049227446,0.0039355992,0.0048636035,0.014003523,0.00024026964,0.9428822
נתקבלה חוות דעת ממונה על פיה כשיר לשאת מאסר בעבודות שירות.,0.00045218263,3.2615182e-05,1.7266231e-05,1.06521165e-05,0.0005270788,0.0010065679,0.0004996443,0.005125815,0.009418158,0.00011843655,0.00019567787
"הואיל ומדובר בהסדר טיעון ועל פי ההלכות הנקוטות הסדרי טיעון כלל יש לכבד, אני מטילה עליו עונשים כדלקמן :",0.0001409324,3.0160969e-05,2.7753078e-05,0.99998724,0.0006943372,0.0013200255,0.00070503127,0.0070689335,0.045554895,0.00012995127,0.00053590693
"מאסר בפועל לתקופה של  6 חודשים, בניכוי 9 ימי מעצר.",0.9999547,2.833266e-05,1.9681165e-05,9.124556e-06,0.0004368159,0.0011175962,0.00031089314,0.0025687427,0.0050757607,0.000110402114,0.00047188275
"את יתרת המאסר ישא בעבודות שירות בבית העלמין קרית גת ,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",0.9999454,3.12996e-05,2.8108318e-05,9.330253e-06,0.0007308045,0.0010911787,0.0004368109,0.1747714,0.007588344,0.00022278161,0.0027842303
"תחילת המאסר מיום  3.11.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0.00019666679,3.0662228e-05,3.835985e-05,0.9999876,0.00068472937,0.0012203475,0.00036184627,0.34289247,0.0054332037,0.00022379968,0.0005797623
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0.0001422139,3.099656e-05,2.8588845e-05,0.99990845,0.00054761703,0.00087904406,0.000747225,0.025340486,0.008983537,0.00017184054,0.00016689004
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0.00015803004,3.134118e-05,2.684421e-05,0.99995434,0.0006749501,0.0009921906,0.00064334343,0.35118422,0.023013238,0.00023438642,0.00075821904
"אני מטילה על הנאשם  12 חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג – 1973.",0.99995816,2.9128852e-05,2.0063097e-05,9.042038e-06,0.00048521435,0.00091234164,0.00045866915,0.0013383892,0.021507123,0.000101101214,0.044150136
"אני מטילה על הנאשם 6  חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה  מסוג עוון על פקודת הסמים המסוכנים התשל""ג – 1973.",0.9999585,2.9225628e-05,2.0237752e-05,9.05259e-06,0.00050128344,0.0009188184,0.00045410465,0.0013806958,0.020344391,0.000102890175,0.082426585
"קנס בסך  5000  ₪, או   90 ימי מאסר תמורתו.",0.9999529,4.1598403e-05,2.8238626e-05,9.16427e-06,0.00072231714,0.0014486631,0.000805927,0.003890193,0.009096115,0.00017759723,0.00029265851
הקנס ישולם ב-  10  תשלומים שווים ורצופים החל מה- 10.6.16.,0.00017379285,2.9420786e-05,2.3744404e-05,9.041969e-06,0.0005247489,0.0010772828,0.00086226105,0.009202525,0.006808241,0.0002153412,0.00025711625
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי .,0.0009455731,3.1436248e-05,3.7094687e-05,0.99998534,0.0005798961,0.0009449827,0.0016985751,0.2527622,0.008585591,0.00027763916,0.00033233833
הנאשם יחתום על התחייבות בסך   7500 ₪ להימנע מביצוע העבירות בהן הורשע במשך  3  שנים מהיום.,0.9999591,3.0164076e-05,2.2431783e-05,8.997104e-06,0.00045274137,0.0006650599,0.09241073,0.0016177048,0.06112455,0.000111211695,0.9967859
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים במצטבר.",0.9998555,3.1284144e-05,2.710353e-05,9.323422e-06,0.00047626707,0.0012361612,0.0006557323,0.11613002,0.005291647,0.00017370043,0.00039244042
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"5129371ניתנה והודעה היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",0.9798417,3.0350302e-05,2.672745e-05,0.9999871,0.0005874921,0.0012457342,0.00074671354,0.12535428,0.018291684,0.00018127527,0.0035976376
