feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 26, ולחובתו 4 הרשעות קודמות בגין עבירות נשק, סמים ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ריצה מספר מאסרים לרבות לאחר שנדון למאסר בבית דין צבאי בשל עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בשנות העשרים לחייו, לזכותו הודאתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו עברו הפלילי המכביד למרות גילו הצעיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הקונה מסר לל""מ את התמורה של 100 ₪ וקיבל ממנו קנביס במשקל גרם אחד, אותו העביר לל""מ הנאשם.",['קנביס']
CIR_TYPE,בחיפוש ברכב נמצא סם קנביס במשקל 162.1 גרם המחולק ל-14 שקיות וקופסה.,['קנביס (קנביס)']
CIR_AMOUNT,"הקונה מסר לל""מ את התמורה של 100 ₪ וקיבל ממנו קנביס במשקל גרם אחד, אותו העביר לל""מ הנאשם.",['[1 - גרם]']
CIR_AMOUNT,בחיפוש ברכב נמצא סם קנביס במשקל 162.1 גרם המחולק ל-14 שקיות וקופסה.,['[162.1 - גרם]']
CIR_ROLE,"הקונה מסר לל""מ את התמורה של 100 ₪ וקיבל ממנו קנביס במשקל גרם אחד, אותו העביר לל""מ הנאשם.",['לא בעל הסמים']
CIR_ROLE,בחיפוש ברכב נמצא סם קנביס במשקל 162.1 גרם המחולק ל-14 שקיות וקופסה.,['לא בעל הסמים']
CIR_ROLE,"הנאשם אחראי למעשים כשמידת הנזק שנגרמה בינונית נמוכה, נוכח העובדה שמדובר בקנביס, במכירה בכמות קטנה ובכמות סמים שנתפסה שיש גדולות ממנה.",['לא בעל המעבדה']
RESPO,"הנאשם אחראי למעשים כשמידת הנזק שנגרמה בינונית נמוכה, נוכח העובדה שמדובר בקנביס, במכירה בכמות קטנה ובכמות סמים שנתפסה שיש גדולות ממנה.",['לא']
CONFESSION,"הנאשם שלפניי הורשע על-פי הודאתו בביצוע עבירות של הפרעה לשוטר לפי סעיף 275 לחוק העונשין, התשל""ז-1977 והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,"אשר לנסיבות ביצוע העבירה – מדובר כאן אמנם בהחזקה שלא לצריכה עצמית, אך על-פי עובדות כתב האישום המתוקן בו הודה הנאשם, החזקת הסמים נועדה להפצתם בנסיבות של סחר.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של חודשיים בניכוי מלא של ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע – חודש במצטבר וחודש בחופף לכל עונש אותו הוא מרצה;","['הנאשם קיבל חודשיים מאסר בפועל, בניכוי מלא של ימי מעצרו']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 8 חודשים, שלא יבצע הנאשם בתוך 3 שנים משחרורו כל עבירת פשע לפי פקודת הסמים;",['8 חודשים']
PUNISHMENT_SUSPENDED,"התחייבות בסך 10,000 ₪ שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם שלפניי הורשע על-פי הודאתו בביצוע עבירות של הפרעה לשוטר לפי סעיף 275 לחוק העונשין, התשל""ז-1977 והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",['סעיף 7א']
