text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ מתמחה פנחס סרי לוי, 
ומתמחה, גב' תהילה לויאני מתביעות ירושלים",0.00041950308,3.3470795e-05,3.7541384e-05,0.9999865,0.0008961504,0.0018539609,0.0014273212,0.70720875,0.013609481,0.00022384984,0.0027037298
שי משה (אסיר),0.00019495863,3.098749e-05,2.2277773e-05,0.9999876,0.00032315814,0.000785337,0.00052298326,0.13480826,0.023394188,0.00018373989,0.00015390248
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"הנאשם שלפניי הורשע על-פי הודאתו בביצוע עבירות של הפרעה לשוטר לפי סעיף 275 לחוק העונשין, התשל""ז-1977 והחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",0.00016294478,3.0979067e-05,9.646692e-05,8.963403e-06,0.0062562474,0.015097538,0.008329013,0.0017611729,0.03770291,0.00013845632,0.9998254
"מעובדות כתב האישום המתוקן עולה, כי ביום 15.6.2019 בשעת אחר צהריים, תואמה עסקת סמים באמצעות הטלגרם בין קונה לבין משתמש בטלגרם.",0.0001584329,3.064825e-05,0.99996185,0.99998736,0.016921869,0.99898916,0.9606797,0.011940091,0.0073669623,0.00015072283,0.0004645176
הקונה הגיע למקום ביצוע העסקה המוסכם בירושלים לאחר ששוחח עם הנאשם.,0.00012992053,3.173499e-05,0.99826056,0.99998724,0.0008569489,0.0010916964,0.98172647,0.11120502,0.006089973,0.00024162205,0.00038244174
"הקונה ניגש לרכב בו נהג ל""מ, כשלצדו ישב הנאשם.",0.00017216495,3.16889e-05,0.98902845,0.9999875,0.0010572547,0.0018210548,0.9926974,0.05124098,0.013132687,0.00020124885,0.0005348988
"הקונה מסר לל""מ את התמורה של 100 ₪ וקיבל ממנו קנביס במשקל גרם אחד, אותו העביר לל""מ הנאשם.",0.00021701262,3.0580806e-05,0.99996424,8.904045e-06,0.99961746,0.9998447,0.99984944,0.018529778,0.007254263,0.00016706708,0.0005134348
"כוח משטרה שהגיע למקום ביקש לעצור את השניים, אך הנאשם נמלט מהמקום.",0.00018687964,3.3477016e-05,2.8256649e-05,0.9999877,0.00069231563,0.00089080166,0.01096151,0.0104006305,0.017116537,0.00020885581,0.00052601885
בחיפוש ברכב נמצא סם קנביס במשקל 162.1 גרם המחולק ל-14 שקיות וקופסה.,0.00014146043,3.056915e-05,0.99995494,8.878525e-06,0.99961346,0.99984837,0.99956137,0.049494587,0.007902423,0.0002056545,0.00035339562
"הנאשם מנהל תיק זה בעודו אסיר בתיק אחר (תיק נשק), דבר שגרם בין היתר לעיכובים בשמיעת התיק.",0.00012497055,3.108187e-05,4.2326898e-05,0.9999876,0.00045770605,0.0010905791,0.55873364,0.0071423566,0.0063141435,0.00013967708,0.00025238612
"ערב שמיעת ההוכחות, הגיעו הצדדים להסדר שכלל את תיקון כתב האישום מבלי שהגיעו להסכמה עונשית.",0.00016805799,3.071848e-05,2.3438972e-05,0.99998724,0.00049973535,0.0010805742,0.00076625554,0.0023504496,0.01384538,0.00013818832,0.29561082
"הנאשם כבן 26, ולחובתו 4 הרשעות קודמות בגין עבירות נשק, סמים ואלימות.",0.0001636356,0.9999963,2.0953661e-05,9.03416e-06,0.0005026988,0.0011043282,0.0018623708,0.0024676651,0.017070934,0.00017649724,0.01885004
הוא ריצה מספר מאסרים לרבות לאחר שנדון למאסר בבית דין צבאי בשל עבירות סמים.,0.00021637975,0.9999957,1.8184744e-05,9.206202e-06,0.0004442078,0.00089228776,0.0006461263,0.0015018593,0.007963555,9.3642695e-05,0.00044239702
במסגרת הטיעונים לעונש עלתה שאלת תחולתו של מאסר מותנה שבסופו של יום התברר כי כבר הופעל.,0.00014152077,2.9512223e-05,1.9720528e-05,0.9999875,0.00047433015,0.0009008895,0.0005515692,0.0022724397,0.010299969,0.00011024683,0.00030158318
"הצדדים ביקשו דחיה בניסיון להגיע להסכמות, גם לאחר הטיעונים לעונש.",0.0002238678,3.175237e-05,2.2093705e-05,0.99998724,0.0005095034,0.0012882138,0.0007760993,0.00686524,0.012755585,0.00017678796,0.0011946982
"ב""כ המאשימה עתרו למתחם שבין 4 ל-12 חודשי מאסר וביקשו להטיל על הנאשם מאסר בן 10 חודשים תוך הפעלה במצטבר של המאסר המותנה.",0.00030709594,2.9625411e-05,1.7305054e-05,0.9999877,0.0004425058,0.0010202014,0.00034039072,0.00087907084,0.0065623997,8.119364e-05,0.88177204
"לאחר מכן כשהתברר שהמאסר המותנה הופעל, ביקשה המאשימה להסתפק ב-10 חודשים.",0.0001487542,3.022927e-05,3.605752e-05,0.99998724,0.0004978445,0.0009554642,0.00069688086,0.006258798,0.0067623905,0.00014174872,0.00033919638
"מנגד היפנה הסניגור למכלול הנסיבות של ביצוע העבירה, למצבו הנוכחי של הנאשם, לקבלת אחריותו ולגילו של התיק.",0.00015081845,0.99999225,2.2633101e-05,1.1375275e-05,0.00057918904,0.0009015018,0.0024493213,0.0052767163,0.7632839,0.0010928883,0.015137066
הוא סבר שהמתחם נע בין מאסר מותנה לחודשים ספורים בלבד וביקש שלא להכביד על הנאשם נוכח המאסר הארוך אותו הוא מרצה.,0.00010574088,0.99999225,1.9213694e-05,0.8885837,0.00040143298,0.0010094336,0.00034525502,0.0012056282,0.007636842,0.000106820014,0.00062151335
"בבוא בית המשפט לגזור את העונש עליו לקבוע תחילה את מתחם העונש ההולם, הנגזר מעקרון ההלימה.",0.00018745911,2.9848368e-05,2.0727608e-05,0.9999875,0.00046289407,0.0011127553,0.0004643423,0.0017668355,0.013322603,0.000121978104,0.00049692136
"זה מגלם בתוכו את הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0.00015396294,3.0211348e-05,2.134886e-05,0.9999876,0.0006397201,0.0009188754,0.0007665265,0.0016334553,0.98755777,0.00015909369,0.0022298319
"אשר לערכים המוגנים – עבירת של החזקת סם שלא לצריכה עצמית כשפניה לעבר סחר, פוגעת מעצם טיבה בבריאות הציבור ובביטחונו בשל הפצת הסם לכל דורש תמורת בצע כסף.",0.000111938796,3.188017e-05,0.99994874,0.9999857,0.9944964,0.86542886,0.95948124,0.14146478,0.016585913,0.00023848942,0.0006635822
בענייננו מידת הפגיעה בערכים המוגנים בינונית-נמוכה.,0.00020123179,3.179297e-05,6.93471e-05,1.01320775e-05,0.00063871767,0.0010276356,0.0005077951,0.3109529,0.013477129,0.00017248666,0.0001576992
בנוסף פגע הנאשם בערך שלטון החוק בברחו מן השוטרים.,0.0001484589,3.2063406e-05,2.3789824e-05,0.9999765,0.00044132042,0.00083604496,0.004485635,0.019011993,0.4025554,0.000249456,0.00020067843
"אשר לנסיבות ביצוע העבירה – מדובר כאן אמנם בהחזקה שלא לצריכה עצמית, אך על-פי עובדות כתב האישום המתוקן בו הודה הנאשם, החזקת הסמים נועדה להפצתם בנסיבות של סחר.",0.00011539977,3.1353196e-05,0.9999597,8.976441e-06,0.9869982,0.088003494,0.9993081,0.002500651,0.020885404,0.00016077622,0.9997757
"הנאשם נטל חלק פעיל בעבירה המתוכננת, ובהמשך ניסה להימלט משוטרים כאשר אלו באו לעצרו.",0.00010177055,3.2413023e-05,0.971056,0.99998736,0.0005759194,0.00092251366,0.98437345,0.029574139,0.016759193,0.00030313345,0.0009496368
"הנאשם אחראי למעשים כשמידת הנזק שנגרמה בינונית נמוכה, נוכח העובדה שמדובר בקנביס, במכירה בכמות קטנה ובכמות סמים שנתפסה שיש גדולות ממנה.",0.00014306071,3.0519048e-05,0.9999579,8.970869e-06,0.99941754,0.999542,0.99967015,0.01090117,0.17250945,0.99811757,0.0031798722
עם זאת פוטנציאל הנזק עלול היה להיות משמעותי יותר.,9.97168e-05,3.0723753e-05,2.8990951e-05,0.9999871,0.00059083145,0.0013679178,0.00070517196,0.6160115,0.025386296,0.00027299294,0.00030331907
"אשר למדיניות הענישה הנוהגת – גזירה ממקרים חמורים יותר או מקרים דומים מלמדת על מנעד ענישה רחב הנע בין מאסר מותנה ושל""ץ ועד חודשי מאסר ספורים שיכול שירוצו בעבודות שירות.",0.00017038452,3.0978445e-05,2.3254976e-05,1.0067009e-05,0.00085018243,0.0014117628,0.00040820008,0.0013197107,0.01064824,0.00012958302,0.000711086
"מתחם העונש ההולם – בנסיבות שתוארו קובע מתחם שבין מאסר קצר או של""ץ נרחב, ל-6 חודשי מאסר.",0.000271703,3.065445e-05,2.3549585e-05,0.99998796,0.0009921887,0.0013715664,0.00044479038,0.0012240123,0.0066850698,0.00011754626,0.00042758274
"הנאשם בשנות העשרים לחייו, לזכותו הודאתו.",0.00029316536,0.9999956,2.0374315e-05,9.1222755e-06,0.00057290413,0.0010851781,0.0014809712,0.00783354,0.096367285,0.00019704876,0.9993531
"עם זאת, לא היה בה כדי לחסוך מזמנו של בית המשפט שכן מדובר בתיק ישן מאוד שהעיכובים בו נבעו מהתנהלות הנאשם.",0.000136396,0.99967027,2.4750743e-05,0.9999846,0.00055197836,0.0010263738,0.0017173837,0.006944059,0.044879105,0.00017595416,0.00029029365
לחובתו עברו הפלילי המכביד למרות גילו הצעיר.,0.00016678996,0.9999956,2.0981395e-05,9.129011e-06,0.00044405198,0.00092653354,0.00079282245,0.0022394562,0.12272203,0.0011300242,0.00049076945
לקחתי בחשבון את העובדה שלאחרונה הוטל על הנאשם עונש של 17 חודשי מאסר בעבירות סמים מאותה תקופה (יולי 2019) במצטבר לעונש אחר וממושך שהוא נושא.,0.00014787314,3.064682e-05,2.1334308e-05,9.080605e-06,0.0004983102,0.00091517466,0.00046178652,0.0012202291,0.0151932575,0.000118328746,0.18434525
"אציין כי בסעיף 44 לגזר הדין של חברי, התייחס חברי לתהליך הטיפולי שעובר הנאשם בין כותלי הכלא.",0.0001516278,5.9633076e-05,2.1911868e-05,0.9997949,0.00045800742,0.0010088931,0.00039022628,0.003723866,0.050018825,0.00013172723,0.00043683176
יש למקם את הנאשם עד לאמצע המתחם.,0.00015892858,3.14675e-05,2.0665831e-05,0.9999876,0.0005917385,0.0011231097,0.0019178349,0.017576225,0.005343449,0.00013411723,0.0002675828
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0.712182,3.0445679e-05,1.858729e-05,0.9999869,0.0003885055,0.0008953579,0.00042827456,0.0014559985,0.66205305,0.000105771345,0.00069826626
"מאסר בפועל לתקופה של חודשיים בניכוי מלא של ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע – חודש במצטבר וחודש בחופף לכל עונש אותו הוא מרצה;",0.9999566,2.9446806e-05,2.0947607e-05,9.000234e-06,0.0005204989,0.0011044065,0.00039428496,0.0018732848,0.0065365424,0.00012134202,0.07266845
"מאסר על תנאי של 8 חודשים, שלא יבצע הנאשם בתוך 3 שנים משחרורו כל עבירת פשע לפי פקודת הסמים;",0.9999635,2.8965142e-05,2.3824223e-05,8.970048e-06,0.0003981876,0.00077054574,0.0006015145,0.0019788172,0.010040314,0.00012680703,0.007998528
"התחייבות בסך 10,000 ₪ שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו.",0.99995804,3.0576437e-05,2.5208106e-05,8.9515115e-06,0.00050886004,0.0006382664,0.0010897244,0.003159004,0.016941998,0.00014790078,0.002064355
