text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד פורר",0.0003550618,3.202716e-05,1.9034327e-05,0.99998724,0.0003145834,0.0007363314,0.0006284207,0.346357,0.0071000983,0.00014811035,0.00025333045
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13, 19",0.00013740781,2.8878703e-05,2.415989e-05,0.9999875,0.0003821259,0.0009765369,0.0005370874,0.037910108,0.03700639,0.00014032671,0.0024124724
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג' (א), 40 ד, 40 יא'",0.00024456088,2.9751374e-05,3.2127562e-05,0.99998724,0.0005831623,0.0015017727,0.0010118049,0.051689766,0.082930855,0.00013927651,0.00084097305
"הנאשם הורשע, כהודייתו, בעבירות של סחר בסמים מסוכנים, לפי סעיפים 13 ו- 19 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") - בריבוי מופעים; החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו- (ג) רישא לפקודה והחזקת כלים, לפי סעיף 10 רישא לפקודה.",0.00019106314,0.0012177397,0.99977976,0.9999871,0.006326035,0.0040360778,0.0041177557,0.010311492,0.026595468,0.00019716793,0.999561
כתב האישום המתוקן כולל ארבעה אישומים.,0.00019357978,3.2563785e-05,2.432236e-05,0.9999876,0.00050263223,0.001394052,0.0013091267,0.0016599154,0.012962885,0.00014821478,0.00030644113
"מעובדות האישום הראשון, עולה כי בתאריך 25.10.09, החזיק הנאשם בביתו בסמים ;מסוכנים מסוג ""חשיש"" במשקלים של 44.3041 גרם ו -  0.9206 גרם.",0.00013375044,3.0681214e-05,0.9999646,9.0141075e-06,0.99969935,0.99987304,0.9997032,0.00580832,0.008235273,0.00018732368,0.0043869247
"באותן נסיבות, החזיק בשלושה כלים להכנת סם מסוכן, וכן בסכום של 183,200 ₪, מחולק לחבילות חלקן מנוילנות.",0.00065415405,3.0537216e-05,0.99995923,1.0975553e-05,0.9992524,0.99983215,0.99974614,0.2724071,0.006315364,0.00014874115,0.0003971637
"מעובדות האישום השני, עולה כי בין החודשים ינואר-פברואר 2009, מכר הנאשם לאחר סם מסוכן מסוג ""חשיש"" בכמות של כ- ""אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 100 ₪.",0.0001500895,2.9684661e-05,0.99996316,8.9741725e-06,0.9996636,0.99985313,0.9997981,0.008325363,0.0062519684,0.00014747001,0.03147257
"מעובדות האישום השלישי, עולה כי במהלך שנת 2009, מכר הנאשם לאותו אחר, בכשלוש הזדמנויות שונות, סמים מסוכנים מסוג ""חשיש"" בכמות של כ ""אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 200 ₪ בגין כל רכישה.",0.0001583065,2.9836556e-05,0.9999627,8.956653e-06,0.9996809,0.99983954,0.99983287,0.010492536,0.0066199284,0.00017083353,0.09116359
"מעובדות האישום השישי, עולה כי במהלך שנת 2009 עובר לחודש אוקטובר 2009, מכר הנאשם לאחר, בכארבע הזדמנויות שונות, סמים מסוכנים מסוג ""חשיש"" בכמות של כ ""חצי אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 100 ₪ בגין כל רכישה.",0.00015638565,3.0223793e-05,0.99996316,8.914258e-06,0.99967253,0.99983585,0.9997912,0.011626169,0.00671247,0.00017429255,0.24301359
עתירות הצדדים ותמצית טענותיהם,0.0023677994,3.194797e-05,2.3466482e-05,0.99998724,0.00040329527,0.0008639716,0.00083250937,0.039368946,0.061806764,0.00030084144,0.0008527922
"בתימוכין באסמכתאות, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר לריצוי בפועל, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, וחילוט סכום של 70,000 ₪ בהסכמה.",0.99995303,3.0357713e-05,2.1286141e-05,0.9999677,0.0009896178,0.0009004064,0.0009492271,0.0011729577,0.01314728,0.00011306066,0.9984138
"הודגשו חומרת מעשי הנאשם, הנזק הנגרם לחברה מהפצת סמים מסוכנים, חשיבות הרתעת הרבים  והענישה המחמירה המתבקשת, כמדיניות בעבירות כגון דא.",0.00015534413,3.1482963e-05,2.3965502e-05,0.99998665,0.0010961144,0.0010143766,0.001257718,0.013600715,0.9167011,0.0052800663,0.0014469967
"נטען כי יש לזקוף לחובת הנאשם העדר המלצת שירות המבחן לשלבו בהליך טיפולי, למרות התרשמות חיובית מהתנהלותו.",0.0001150099,3.1022617e-05,1.7096567e-05,0.99998736,0.00043729896,0.0008494076,0.00045822593,0.0020567821,0.10366229,0.016130678,0.016453167
"בתימוכין באסמכתאות, עתר ב""כ הנאשם שלא להחמיר עם הנאשם בגזירת עונשו ולבחינת עניינו בנסיבות העושה והמעשים ולהסתפק בהשתת עונש מאסר לריצוי בעבודות שירות וחילוט סכום של 70,000 ₪ כמוסכם.",0.99966097,3.0662606e-05,3.2138407e-05,0.9999875,0.0011762013,0.00087507704,0.0010447224,0.0011169097,0.12803486,0.00011769229,0.99792945
