text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג' (א), 40 ד, 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, כהודייתו, בעבירות של סחר בסמים מסוכנים, לפי סעיפים 13 ו- 19 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") - בריבוי מופעים; החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו- (ג) רישא לפקודה והחזקת כלים, לפי סעיף 10 רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן כולל ארבעה אישומים.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום הראשון, עולה כי בתאריך 25.10.09, החזיק הנאשם בביתו בסמים ;מסוכנים מסוג ""חשיש"" במשקלים של 44.3041 גרם ו -  0.9206 גרם.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, החזיק בשלושה כלים להכנת סם מסוכן, וכן בסכום של 183,200 ₪, מחולק לחבילות חלקן מנוילנות.",0,0,1,1,0,1,1,0,0,0,0
"מעובדות האישום השני, עולה כי בין החודשים ינואר-פברואר 2009, מכר הנאשם לאחר סם מסוכן מסוג ""חשיש"" בכמות של כ- ""אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השלישי, עולה כי במהלך שנת 2009, מכר הנאשם לאותו אחר, בכשלוש הזדמנויות שונות, סמים מסוכנים מסוג ""חשיש"" בכמות של כ ""אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 200 ₪ בגין כל רכישה.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השישי, עולה כי במהלך שנת 2009 עובר לחודש אוקטובר 2009, מכר הנאשם לאחר, בכארבע הזדמנויות שונות, סמים מסוכנים מסוג ""חשיש"" בכמות של כ ""חצי אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 100 ₪ בגין כל רכישה.",0,0,1,0,1,1,1,0,0,0,0
עתירות הצדדים ותמצית טענותיהם,0,0,0,1,0,0,0,0,0,0,0
"בתימוכין באסמכתאות, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר לריצוי בפועל, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, וחילוט סכום של 70,000 ₪ בהסכמה.",1,0,0,1,0,0,0,0,0,0,0
"הודגשו חומרת מעשי הנאשם, הנזק הנגרם לחברה מהפצת סמים מסוכנים, חשיבות הרתעת הרבים  והענישה המחמירה המתבקשת, כמדיניות בעבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי יש לזקוף לחובת הנאשם העדר המלצת שירות המבחן לשלבו בהליך טיפולי, למרות התרשמות חיובית מהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"בתימוכין באסמכתאות, עתר ב""כ הנאשם שלא להחמיר עם הנאשם בגזירת עונשו ולבחינת עניינו בנסיבות העושה והמעשים ולהסתפק בהשתת עונש מאסר לריצוי בעבודות שירות וחילוט סכום של 70,000 ₪ כמוסכם.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו עברו הנקי של הנאשם, גילו, הודייתו בכתב אישום שתוקן בהרחבה, שחסכה זמן שיפוטי ומגלמת נטילת אחריות והבעת חרטה, הימצאו בהליך שיקומי, חלוף הזמן מבלי שהוסיף והסתבך בפלילים, העובדה כי הקים משפחה ומצפה לילדו השני וסביבתו התומכת.",0,1,0,0,0,0,0,0,1,1,1
"עוד הפנה הסנגור לכמויות ""מזעריות"" של הסם המסוכן נשוא האישומים השונים, שהיית הנאשם במעצר ושחרורו בתנאים מגבילים ועתר לאפשר לו המשך פסיעה בדרך הישר בה החל, כהעדפת האינטרס הציבורי ותוך גזירת עונשו כפי סיכויי שיקומו.",0,0,0,0,0,0,0,0,0,0,0
"כעדה לעונש נשמעה הגב' ליזי ספיר, אשת הנאשם, שהעידה כי בשלוש השנים האחרונות, השניים בונים ומרחיבים את משפחתם, הנאשם תחת טיפול, מוסר בדיקות שתן נקיות משרידי סם, עובד לפרנסת משפחתו, לא הסתבך מאז ביצוע העבירות ומאלו, עתרה כי יתאפשר להם לנהל חיי משפחה יחדיו.",0,1,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40 ג' (א) לחוק, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, מהווה ערך חברתי משמעותי בו פגע הנאשם פגיעה משמעותית, פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסם מסוכן בכשמונה הזדמנויות שונות,  תכנן את מעשיו לבדו, שלט בהם ולא נודעה מידת השפעתו של אחר על מעשיו.",0,0,1,1,0,0,1,0,0,0,0
הנאשם אינו קרוב לסייג אחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0
חומרת העבירות מהווה את שיקול החובה העיקרי לנאשם.,0,0,0,1,0,0,0,0,0,0,0
נהרות של דיו נשפכו אודות נגע הפצת סמים מסוכנים והצורך לבערו באמצעות ענישה מחמירה.,0,0,0,1,0,0,0,0,0,0,0
"כבר נקבע כי יש לנהל מלחמת חורמה ממשית באמצעות ענישה מכאיבה כנגד סוחרי סמים המוציאים את הסמים המסוכנים, על פגיעתם הקשה, מד' אמותיהם לעבר הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענת ההגנה לעניין סוג הסם המסוכן והיקפי הסחר וההחזקה בו, כבר נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
"העבירות החמורות אותן ביצע הנאשם, נושאות בצדן עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט, אני קובע את מתחם העונש ההולם לאירוע האישום הראשון, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר הנע ממאסר מותנה ועד מאסר בפועל בן 3 חודשים; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני קובע את מתחם העונש ההולם לאירוע האישום השני, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 6 ל-12  חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני קובע את מתחם העונש ההולם לכל אחד מאירועי האישום השלישי והשישי, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל הנע בין 16 ל- 26 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם שמלפניי וכמצוות המחוקק בסעיף 40 יא' לחוק, יש מקום להתחשב בנסיבותיו האישיות, אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה נלמדות מן האמור בתסקירי שירות המבחן ומטיעוני הסנגור לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נלמדו נתונים מדברי הנאשם ורעייתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 35, נשוי, אב לילד, מצפה לילדו השני, עובד כשכיר במשרד תיווך ואין בעברו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים מאת שירות המבחן, שסופו של יום נמנע  מלבוא בהמלצה טיפולית ועונשית.",0,0,0,1,0,0,0,0,0,0,0
נסקר רקע חייו של הנאשם שלא ארחיב בנושא מחמת צנעת הפרט.,0,0,0,1,0,0,0,0,0,0,0
