,verdict,text,part
0,SH-09-12-24777-556,"על-ידי ב""כ עו""ד פורר",אריק ספיר 
1,SH-09-12-24777-556,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13, 19",אריק ספיר 
2,SH-09-12-24777-556,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג' (א), 40 ד, 40 יא'",אריק ספיר 
3,SH-09-12-24777-556,"הנאשם הורשע, כהודייתו, בעבירות של סחר בסמים מסוכנים, לפי סעיפים 13 ו- 19 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה"") - בריבוי מופעים; החזקת סמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו- (ג) רישא לפקודה והחזקת כלים, לפי סעיף 10 רישא לפקודה.",רקע עובדתי
4,SH-09-12-24777-556,כתב האישום המתוקן כולל ארבעה אישומים.,רקע עובדתי
5,SH-09-12-24777-556,"מעובדות האישום הראשון, עולה כי בתאריך 25.10.09, החזיק הנאשם בביתו בסמים ;מסוכנים מסוג ""חשיש"" במשקלים של 44.3041 גרם ו -  0.9206 גרם.",רקע עובדתי
6,SH-09-12-24777-556,"באותן נסיבות, החזיק בשלושה כלים להכנת סם מסוכן, וכן בסכום של 183,200 ₪, מחולק לחבילות חלקן מנוילנות.",רקע עובדתי
7,SH-09-12-24777-556,"מעובדות האישום השני, עולה כי בין החודשים ינואר-פברואר 2009, מכר הנאשם לאחר סם מסוכן מסוג ""חשיש"" בכמות של כ- ""אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 100 ₪.",רקע עובדתי
8,SH-09-12-24777-556,"מעובדות האישום השלישי, עולה כי במהלך שנת 2009, מכר הנאשם לאותו אחר, בכשלוש הזדמנויות שונות, סמים מסוכנים מסוג ""חשיש"" בכמות של כ ""אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 200 ₪ בגין כל רכישה.",רקע עובדתי
9,SH-09-12-24777-556,"מעובדות האישום השישי, עולה כי במהלך שנת 2009 עובר לחודש אוקטובר 2009, מכר הנאשם לאחר, בכארבע הזדמנויות שונות, סמים מסוכנים מסוג ""חשיש"" בכמות של כ ""חצי אצבע"", במשקל שאינו ידוע למאשימה ותמורת סכום של 100 ₪ בגין כל רכישה.",רקע עובדתי
10,SH-09-12-24777-556,עתירות הצדדים ותמצית טענותיהם,רקע עובדתי
11,SH-09-12-24777-556,"בתימוכין באסמכתאות, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר לריצוי בפועל, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי, וחילוט סכום של 70,000 ₪ בהסכמה.",רקע עובדתי
12,SH-09-12-24777-556,"הודגשו חומרת מעשי הנאשם, הנזק הנגרם לחברה מהפצת סמים מסוכנים, חשיבות הרתעת הרבים  והענישה המחמירה המתבקשת, כמדיניות בעבירות כגון דא.",רקע עובדתי
13,SH-09-12-24777-556,"נטען כי יש לזקוף לחובת הנאשם העדר המלצת שירות המבחן לשלבו בהליך טיפולי, למרות התרשמות חיובית מהתנהלותו.",רקע עובדתי
14,SH-09-12-24777-556,"בתימוכין באסמכתאות, עתר ב""כ הנאשם שלא להחמיר עם הנאשם בגזירת עונשו ולבחינת עניינו בנסיבות העושה והמעשים ולהסתפק בהשתת עונש מאסר לריצוי בעבודות שירות וחילוט סכום של 70,000 ₪ כמוסכם.",רקע עובדתי
15,SH-09-12-24777-556,"הודגשו עברו הנקי של הנאשם, גילו, הודייתו בכתב אישום שתוקן בהרחבה, שחסכה זמן שיפוטי ומגלמת נטילת אחריות והבעת חרטה, הימצאו בהליך שיקומי, חלוף הזמן מבלי שהוסיף והסתבך בפלילים, העובדה כי הקים משפחה ומצפה לילדו השני וסביבתו התומכת.",רקע עובדתי
16,SH-09-12-24777-556,"עוד הפנה הסנגור לכמויות ""מזעריות"" של הסם המסוכן נשוא האישומים השונים, שהיית הנאשם במעצר ושחרורו בתנאים מגבילים ועתר לאפשר לו המשך פסיעה בדרך הישר בה החל, כהעדפת האינטרס הציבורי ותוך גזירת עונשו כפי סיכויי שיקומו.",רקע עובדתי
17,SH-09-12-24777-556,"כעדה לעונש נשמעה הגב' ליזי ספיר, אשת הנאשם, שהעידה כי בשלוש השנים האחרונות, השניים בונים ומרחיבים את משפחתם, הנאשם תחת טיפול, מוסר בדיקות שתן נקיות משרידי סם, עובד לפרנסת משפחתו, לא הסתבך מאז ביצוע העבירות ומאלו, עתרה כי יתאפשר להם לנהל חיי משפחה יחדיו.",רקע עובדתי
18,SH-09-12-24777-556,"כמצוות המחוקק בסעיף 40 ג' (א) לחוק, בקביעת מתחם העונש ההולם את מעשי העבירות שביצע הנאשם, בהתאם לעיקרון המנחה הקבוע בסעיף 40 ב' לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",מתחם העונש ההולם
19,SH-09-12-24777-556,"הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, מהווה ערך חברתי משמעותי בו פגע הנאשם פגיעה משמעותית, פעם אחר פעם.",מתחם העונש ההולם
20,SH-09-12-24777-556,"הנאשם סחר בסם מסוכן בכשמונה הזדמנויות שונות,  תכנן את מעשיו לבדו, שלט בהם ולא נודעה מידת השפעתו של אחר על מעשיו.",מתחם העונש ההולם
21,SH-09-12-24777-556,הנאשם אינו קרוב לסייג אחריות פלילית.,מתחם העונש ההולם
22,SH-09-12-24777-556,חומרת העבירות מהווה את שיקול החובה העיקרי לנאשם.,מתחם העונש ההולם
23,SH-09-12-24777-556,נהרות של דיו נשפכו אודות נגע הפצת סמים מסוכנים והצורך לבערו באמצעות ענישה מחמירה.,מתחם העונש ההולם
24,SH-09-12-24777-556,"כבר נקבע כי יש לנהל מלחמת חורמה ממשית באמצעות ענישה מכאיבה כנגד סוחרי סמים המוציאים את הסמים המסוכנים, על פגיעתם הקשה, מד' אמותיהם לעבר הציבור.",מתחם העונש ההולם
25,SH-09-12-24777-556,"אשר לטענת ההגנה לעניין סוג הסם המסוכן והיקפי הסחר וההחזקה בו, כבר נקבע כי:",מתחם העונש ההולם
26,SH-09-12-24777-556,"העבירות החמורות אותן ביצע הנאשם, נושאות בצדן עונש מאסר לריצוי מאחורי סורג ובריח.",מתחם העונש ההולם
27,SH-09-12-24777-556,"מכל המפורט, אני קובע את מתחם העונש ההולם לאירוע האישום הראשון, כדלקמן:",מתחם העונש ההולם
28,SH-09-12-24777-556,מאסר הנע ממאסר מותנה ועד מאסר בפועל בן 3 חודשים; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,מתחם העונש ההולם
29,SH-09-12-24777-556,"אני קובע את מתחם העונש ההולם לאירוע האישום השני, כדלקמן:",מתחם העונש ההולם
30,SH-09-12-24777-556,מאסר בפועל הנע בין 6 ל-12  חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,מתחם העונש ההולם
31,SH-09-12-24777-556,"אני קובע את מתחם העונש ההולם לכל אחד מאירועי האישום השלישי והשישי, כדלקמן:",מתחם העונש ההולם
32,SH-09-12-24777-556,מאסר בפועל הנע בין 16 ל- 26 חודשים; מאסר מותנה; קנס בהיקף של אלפי שקלים ופסילת רישיון נהיגה לתקופה של מספר חודשים.,מתחם העונש ההולם
33,SH-09-12-24777-556,"בגזירת העונש המתאים לנאשם שמלפניי וכמצוות המחוקק בסעיף 40 יא' לחוק, יש מקום להתחשב בנסיבותיו האישיות, אשר אינן קשורות בביצוע העבירות.",נסיבות שאינן קשורות בביצוע העבירות
34,SH-09-12-24777-556,נסיבות אלה נלמדות מן האמור בתסקירי שירות המבחן ומטיעוני הסנגור לעונש.,נסיבות שאינן קשורות בביצוע העבירות
35,SH-09-12-24777-556,"בנוסף, נלמדו נתונים מדברי הנאשם ורעייתו.",נסיבות שאינן קשורות בביצוע העבירות
36,SH-09-12-24777-556,"הנאשם כבן 35, נשוי, אב לילד, מצפה לילדו השני, עובד כשכיר במשרד תיווך ואין בעברו הרשעות קודמות.",נסיבות שאינן קשורות בביצוע העבירות
37,SH-09-12-24777-556,"בעניינו של הנאשם הוגשו שלושה תסקירים מאת שירות המבחן, שסופו של יום נמנע  מלבוא בהמלצה טיפולית ועונשית.",נסיבות שאינן קשורות בביצוע העבירות
38,SH-09-12-24777-556,נסקר רקע חייו של הנאשם שלא ארחיב בנושא מחמת צנעת הפרט.,נסיבות שאינן קשורות בביצוע העבירות
39,SH-09-12-24777-556,"אך אציין כי הנאשם החל לצרוך סמים מסוג ""חשיש"" מגיל צעיר, לא גויס לצה""ל מחמת אי התאמה והשתלב במסגרת תעסוקתית.",נסיבות שאינן קשורות בביצוע העבירות
40,SH-09-12-24777-556,"משפחתו תוארה כנורמטיבית, מעורבת ותומכת.",נסיבות שאינן קשורות בביצוע העבירות
41,SH-09-12-24777-556,"שירות המבחן התרשם כי הנאשם נוטה להעצמה עצמית ומציג תפקוד תקין וחיובי כלפי חוץ וזאת במנותק מדיווחיו על שימוש בסמים מסוכנים, שם טען הנאשם כי הבחין בהשלכות הסם המסוכן על תפקודו והתנהלותו.",נסיבות שאינן קשורות בביצוע העבירות
