feature_key,text,extraction
GENERAL_CIRCUM,"עוד צוין, כי רישומו הפלילי של הנאשם התיישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, נטילת האחריות, וכן העובדה כי הנאשם עתיד לרצות מאסר ראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי בהתאם לתלושי המשכורת שהוגשו לבית המשפט, הנאשם שמר מאז שנת 2017 על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, כי הנאשם צמח במשפחה נורמטיבית שתוכל לתת לו מענה ותמיכה לאחר סיום ריצוי המאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי תוכנו של התסקיר מצביע על רצון כן מצד הנאשם לקחת חלק בהליכי טיפול, ולראייה במסגרת המעצר נטל הנאשם חלק ב-4 מפגשים טיפוליים עד כה (מתוך 8 מפגשים).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בסיום הביע צער על מעשיו והוסיף, כי לאחר ריצוי עונש המאסר בכוונתו לשוב למסגרת העבודה בה הועסק משך כ-6 שנים עד מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבחינת העונש המתאים לנאשם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות: הנאשם הינו בחור צעיר כבן 22.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן הוסיף, כי הנאשם לא נמצא מתאים להשתלב בקבוצה בתחום ההתמכרויות במסגרת המעצר, אך שולב בקבוצה העוסקת בהתמודדות בשלב המעצר, והוא מצוי כעת בשלב ראשוני בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות ומוטיבציה להשתלב בטיפול אך שרות המבחן ספקן ביחס לכך, והערכתם את רמת הסיכון מהנאשם היא גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, מציין שרות המבחן את גילו הצעיר של הנאשם, השלב בו הוא מצוי כעת, עת הוא מגבש את זהותו האישית, וכן חלקיו הנורמטיביים ושאיפותיו לעתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
