text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים,0.00020075768,3.0787694e-05,1.779195e-05,0.99998784,0.00029617304,0.00060273457,0.0004804717,0.038841017,0.008753725,0.00017712102,0.00016231318
משה ראובן (עציר),0.00015684665,3.1376887e-05,2.3437653e-05,0.9999871,0.00034361304,0.0008891721,0.0006037324,0.14448081,0.019812642,0.00019354063,0.0002614888
"ע""י ב""כ עוה""ד שלום בן שבת",0.00024459074,3.2401214e-05,1.9613039e-05,0.9999871,0.00030439792,0.0008602004,0.0005188329,0.32499307,0.011716077,0.00013112817,0.00031477213
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 36א(א), 36א(ה)",0.00014195568,2.8175065e-05,2.8813369e-05,9.0119065e-06,0.00047784593,0.0012330977,0.00062750257,0.050490446,0.034801133,0.00017209453,0.003934628
"חוק העונשין, תשל""ז-1977: סע'  244",0.00013492559,2.9908259e-05,2.276226e-05,0.9999877,0.00039511122,0.00090638915,0.00042464325,0.014989347,0.121063985,0.000114371855,0.0002839053
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 39",0.00011074627,2.8798779e-05,2.0946327e-05,0.9999877,0.00034714505,0.00081289007,0.00051544915,0.020458968,0.04440769,0.00010944135,0.0004368132
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715898e-05,2.9252953e-05,2.2000435e-05,0.9999881,0.00040808375,0.00084363087,0.0002909897,0.07878954,0.033640143,0.00011041475,0.00085945113
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון אשר לא כלל הסדר עונשי, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973 (להלן: ""פקודת הסמים המסוכנים""), סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים (שתי עבירות), שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין תשל""ז 1977, ונהיגה ללא רישיון תקף, עבירה לפי סעיף 10(א) בצירוף סעיף 39 לפקודת התעבורה.",0.00015699104,3.1735144e-05,0.42033905,8.885342e-06,0.08656357,0.03175892,0.0016971526,0.004843387,0.041266132,0.00017748652,0.9998435
"על פי העובדות שבכתב האישום, עובר ליום 3.12.2023, במהלך תקופה שאורכה אינו ידוע במדויק למאשימה, החזיק הנאשם בביתו ברחוב הברוש 3 בגבעת זאב (להלן: ""בית הנאשם""), סמים מסוכנים שלא לצריכה עצמית כמפורט להלן:",0.000116817595,3.1487856e-05,0.9999541,9.096344e-06,0.9976803,0.9986834,0.74086,0.0674753,0.007931845,0.00014702899,0.1952688
"סם מסוג קוקאין במשקל 50 גרם, מחולק ל-2 אריזות מפלסטיק, בכספת הנמצאת בארון החדר.",0.000195298,3.0022937e-05,0.9999546,8.916026e-06,0.99956423,0.9998449,0.99958163,0.12602083,0.00846897,0.00016813428,0.00070924516
