text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבעוני ועו""ד הדר פרשר",0.00013364323,3.1565723e-05,2.369717e-05,0.99998724,0.0003556042,0.00088008406,0.000538183,0.72299504,0.011623261,0.00014782127,0.0003694177
אלכסיי טוקר – בעצמו,0.00036609152,3.0647083e-05,2.772673e-05,0.99998736,0.00039474908,0.0009476159,0.0028012826,0.15481955,0.011981967,0.00016625074,0.00031474567
"ע""י ב""כ עו""ד ניל סיימון",0.0002164586,3.2111664e-05,2.3809389e-05,0.99998677,0.00032340133,0.0008297505,0.00076721713,0.45607144,0.008341369,0.00015719565,0.00027248022
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד(א), 40ד(ב), 380, 452",0.00018910933,2.9922152e-05,2.5826661e-05,0.9999871,0.00044106954,0.0012938927,0.0006182751,0.0128857875,0.067001455,0.0001475008,0.001268528
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 21(א)(1)",0.00015108989,2.8609875e-05,2.6054671e-05,0.9999875,0.00043590972,0.0011742337,0.0005625597,0.038590055,0.035522632,0.00015385552,0.004342485
"בהכרעות דין מיום 15.5.19 ומיום 15.6.20 הורשע הנאשם, לפי הודאתו, בשלושה כתבי אישום שצורפו זה לזה.",0.00019584138,3.0270581e-05,3.0404708e-05,9.026649e-06,0.0007262276,0.0012386452,0.003182597,0.0047861603,0.014238808,0.0001974501,0.9997186
"לפי כתב האישום הראשון, כחודשיים לפני יום 23.11.17 התגורר הנאשם בבית המתלוננת.",0.00012534134,0.99999535,3.177163e-05,0.99998736,0.00048639264,0.0009222457,0.004656217,0.021845378,0.0060640518,0.00016414069,0.0003181175
"בבוקר יום 23.11.17, לבקשת המתלוננת, עזב הנאשם את ביתה ולקח את רכבה בהסכמתה.",0.00013137585,3.0431858e-05,0.9922645,0.99998736,0.00068028877,0.0013641566,0.20278424,0.070463814,0.012707923,0.0002682564,0.0005828695
"לפנות בוקר יום 24.11.17 הגיע הנאשם לבית המתלוננת, תחת השפעת אלכוהול, ודפק על דלת  הבית.",0.0001260985,2.9189303e-05,0.0046042716,0.9999851,0.0008218265,0.0024651214,0.20204288,0.022909462,0.012427787,0.00027146476,0.0006973878
הנאשם דחף את דלת הבית בחוזקה ונכנס לבית.,0.00011290488,3.2935055e-05,0.0002130583,0.9999881,0.0004672058,0.0013126438,0.5697068,0.2702291,0.021668142,0.00022532717,0.00034867902
"בתגובה, נאלצה המתלוננת ללכת אחורה תוך ניסיונה להדפו וצעקות כי יצא מהבית.",0.0001390329,3.2398373e-05,2.7601995e-05,0.9999876,0.00051213196,0.0011142821,0.018313022,0.08964611,0.031386185,0.00021244813,0.00032347225
