,verdict,text,part
0,SH-18-03-40055-767,"ע""י ב""כ עו""ד יעל גבעוני ועו""ד הדר פרשר","כבוד השופטת, סגנית הנשיאה  אפרת פינק"
1,SH-18-03-40055-767,אלכסיי טוקר – בעצמו,נגד
2,SH-18-03-40055-767,"ע""י ב""כ עו""ד ניל סיימון",נגד
3,SH-18-03-40055-767,"חוק העונשין, תשל""ז-1977: סע'  25, 40ד(א), 40ד(ב), 380, 452",נגד
4,SH-18-03-40055-767,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 21(א)(1)",נגד
5,SH-18-03-40055-767,"בהכרעות דין מיום 15.5.19 ומיום 15.6.20 הורשע הנאשם, לפי הודאתו, בשלושה כתבי אישום שצורפו זה לזה.",מבוא
6,SH-18-03-40055-767,"לפי כתב האישום הראשון, כחודשיים לפני יום 23.11.17 התגורר הנאשם בבית המתלוננת.",מבוא
7,SH-18-03-40055-767,"בבוקר יום 23.11.17, לבקשת המתלוננת, עזב הנאשם את ביתה ולקח את רכבה בהסכמתה.",מבוא
8,SH-18-03-40055-767,"לפנות בוקר יום 24.11.17 הגיע הנאשם לבית המתלוננת, תחת השפעת אלכוהול, ודפק על דלת  הבית.",מבוא
9,SH-18-03-40055-767,הנאשם דחף את דלת הבית בחוזקה ונכנס לבית.,מבוא
10,SH-18-03-40055-767,"בתגובה, נאלצה המתלוננת ללכת אחורה תוך ניסיונה להדפו וצעקות כי יצא מהבית.",מבוא
11,SH-18-03-40055-767,"בהמשך, זרק הנאשם את המפתחות על הרצפה והחל להוריד את הסווטשרט והחולצה תוך שהוא מקלל את המתלוננת.",מבוא
12,SH-18-03-40055-767,המתלוננת המשיכה לצעוק לנאשם כי יצא מהבית.,מבוא
13,SH-18-03-40055-767,הנאשם לבש את הסווטשרט תוך שהתנדנד לכיוונה של המתלוננת ונגח באפה עם מצחו.,מבוא
14,SH-18-03-40055-767,המתלוננת החלה לבכות והנאשם יצא מהבית תוך שממשיך לקללה.,מבוא
15,SH-18-03-40055-767,המתלוננת נעלה את הדלת.,מבוא
16,SH-18-03-40055-767,"בנסיבות אלה, פתחה המתלוננת את הדלת מעט וזרקה לעבר הנאשם את קופסת הסיגריות שלו.",מבוא
17,SH-18-03-40055-767,"הנאשם תפס את המתלוננת בצווארה והדף את הדלת, תוך שאחז בידו בישבנה.",מבוא
18,SH-18-03-40055-767,"בתגובה, המתלוננת נתנה לנאשם מכה באמצעות מרפקה, הנאשם הלך אחורה והמתלוננת סגרה בשנית את הדלת.",מבוא
19,SH-18-03-40055-767,"הנאשם החל לצעוק, לצלצל בפעמון ולבעוט בדלת.",מבוא
20,SH-18-03-40055-767,"בתגובה, המתלוננת צעקה כי היא מזמינה משטרה והנאשם עזב את המקום.",מבוא
21,SH-18-03-40055-767,"בסמוך לשעה 6:00 חזר הנאשם לבית, החל לקלל, לצרוח ולבעוט בדלת ללא הפסקה.",מבוא
22,SH-18-03-40055-767,"כתוצאה ממעשיו של הנאשם נגרמה למתלוננת חבלה בדמות נפיחות, אדמומיות וסימן כחול באפה.",מבוא
23,SH-18-03-40055-767,"באישום הראשון - 5 עבירות של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, 8 עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים ו-3 עבירות של ניסיון להדחת קטין לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים יחד עם סעיף 25 לחוק העונשין.",מבוא
24,SH-18-03-40055-767,"באישום השני - 5 עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
25,SH-18-03-40055-767,"לפי האישום השני, כחצי שנה לפני יום 19.6.17 מכר הנאשם לדוד מזור סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 300 ₪; ביום 2.4.17 מכר הנאשם לדוד סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 300 ₪; ביום 8.4.17 מכר הנאשם סם מסוכן מסוג קנבוס במשקל 2 גרם בתמורה לסכום של 200 ₪; ביום 11.4.17 מכר הנאשם לדוד סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 300 ₪; וביום 28.5.17 מכר הנאשם לדוד סם מסוכן מסוג קנבוס במשקל 10 גרם בתמורה לסכום של 1,000 ₪.",מבוא
26,SH-18-03-40055-767,"באישום השלישי - ריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
27,SH-18-03-40055-767,"לפי האישום השלישי, ביום 30.4.17 מכר הנאשם לדיוויד סילקוב סם מסוכן מסוג חשיש בתמורה לסכום של 200 ₪.",מבוא
28,SH-18-03-40055-767,"בנוסף, במהלך חמישה חודשים לפני יום 2.8.17 בכ-25 הזדמנויות מכר לדיוויד סמים מסוג קנבוס וחשיש בתמורה לסכום של 100 ₪ עבור גרם קנבוס ו- 200 ₪ עבור ""אצבע"" חשיש.",מבוא
29,SH-18-03-40055-767,"באישום הרביעי - 5 עבירות של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים, ו-5 עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
30,SH-18-03-40055-767,"לפי האישום הרביעי, ביום 14.4.17 מכר הנאשם לד.צ קטינה, ילידת מרץ 2001, סם מסוכן מסוג קנבוס במשקל 2 גרם בתמורה לסכום של 200 ₪; ביום 23.4.17 מכר הנאשם לקטינה, סם מסוכן מסוג חשיש במשקל שאינו ידוע בתמורה לסכום של 100 – 200 ₪; ביום 26.4.17 מכר הנאשם לקטינה סם מסוכן מסוג קנבוס במשקל כ-1 – 2 גרם בתמורה לסכום הנע בין 100 – 200 ₪; ביום 11.5.17 מכר הנאשם לקטינה סם מסוכן מסוג קנבוס במשקל של כ-1 גרם בתמורה לסכום של 100 ₪; ביום 16.5.17 מכר הנאשם לקטינה סם מסוכן מסוג קנבוס במשקל כ-1 גרם בתמורה לסכום של 100 ₪.",מבוא
31,SH-18-03-40055-767,"באישום החמישי - ריבוי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
