feature_key,text,extraction
GENERAL_CIRCUM,"על פי נתוני התסקיר, הנאשם רווק בן 20 המתגורר עם משפחתו בכפר תארבין אל-צאנע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשר מלימודיו בשנה העשירית והשתלב במעגל התעסוקה בעקבות מצב כלכלי רעוע של משפחתו – תחילה עבד בעבודות בניין ובשנתיים האחרונות עבד בחנות לממכר בשר בבאר-שבע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיח מול שירות המבחן, צמצם הנאשם ממעורבותו בביצוע העבירה ותלה את התנהגותו בהשפעת הסביבה עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם התקשה לקבל אחריות על מעשיו ולהביע חרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיכויי הנאשם לשיקום: הנאשם צעיר שאיננו מנהל אורח חיים שולי מושרש; הנאשם מבין את החשיבות שבתעסוקה ושומר על יציבות בתחום זה; לנאשם קיימת מערכת תמיכה אשר יכולה לסייע לו בשיקומו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הסיכון לעבריינות: הנאשם בעל דימוי עצמי נמוך ופועל לצורך קבלת הכרה ומעמד בקבוצת השווים; קושי בהצבת גבולות; נטייה להאשמת גורמים חיצוניים; מתקשה לבחון לעומק את דפוסי התנהגותו המכשילים שהיו ברקע חיבורו לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ המאשימה להיעדרו של עבר פלילי ולהודאת הנאשם אשר הביאה לחיסכון בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם צעיר, נעדר עבר פלילי,  הודה בהזדמנות הראשונה, נטל אחריות למעשיו וחסך בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי ושלל נסיבות מקלות, נדון הנאשם ל-15 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל עבר פלילי מכביד נדון הנאשם ל-20 חודשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל שיקולי הרתעה וחרף היעדר עבר פלילי, נדון הנאשם ל-18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי למול שיקולי הרתעה, נדון הנאשם ל-18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, קיומו של עבר פלילי לנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
