text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 19.5.09, בשעה 23:30 לערך, נסע הנאשם באום אל פחם יחד עם בן משפחתו, אחמד מחאג'נה (להלן: ""האחר"") ברכב טויוטה שבבעלות האחר (להלן: ""הרכב""), כאשר בתא המטען של הרכב החזיקו הנאשם והאחר רובה תת מקלע מסוג ""קרלו"", שמסוגל לירות כדור (להלן:""הרובה"") ומחסנית המכילה 10 כדורי  אשר היתה במצב הכנס.",1.0090816e-05,5.1326765e-06,0.9999962,0.9999925,0.99998605,0.004589923,0.99996257,0.99995196,0.99999595,0.9999869,0.0011981456,0.00020493341,0.0005309954,4.5490065e-06
"במהלך הנסיעה הגיעו הנאשם והאחר סמוך למחסום משטרתי והשוטרים הורו להם לעצור אך האחר שנהג ברכב, עצר בפתאומיות והחל לנסוע לאחור בניסיון להימלט מהשוטרים.",5.602015e-06,5.1992834e-06,9.597731e-06,5.4431766e-05,0.99998176,0.99621093,0.0005538324,0.999824,2.08586e-05,0.98745084,0.8852935,9.4135656e-05,0.0014969356,3.175477e-06
"השוטרים שהיו במקום דלקו אחר הרכב ובהגיעם אליו, פתחו את דלת הנהג ודוממו את הרכב.",7.201891e-06,5.270845e-06,9.830142e-06,6.192753e-05,0.99997425,0.00016662147,0.009898059,0.9973067,2.372012e-05,0.9885194,0.021014059,8.063286e-05,0.0004702707,3.0466185e-06
בחיפוש שנערך ברכב נתפסו הרובה והמחסנית.,6.970827e-06,5.4531256e-06,0.9999962,0.99999464,0.9999784,2.7186783e-05,0.9999505,0.9995522,0.99999666,0.99932146,0.0008327549,9.591015e-05,0.00021172946,3.0793403e-06
"בעשותו  את המתואר לעיל, נשא והוביל הנאשם בצוותא עם האחר, נשק המסוגל לירות כדור ותחמושת שבכוחם להמית אדם, בלא רשות על פי דין להחזקתם, הובלתם ונשיאתם.",7.619938e-06,5.1792113e-06,0.9999962,0.99999547,0.99998415,0.9999424,0.99984837,0.999964,0.761411,0.9999913,0.0004215112,0.0001761205,0.00072160026,3.891731e-06
"בטרם הטיעונים לעונש, נעתרתי לבקשת ב""כ הנאשם והוריתי להגיש תסקיר קצין מבחן בעניינו.",7.816618e-06,5.3153153e-06,9.382988e-06,2.9765873e-05,4.1655167e-06,6.597936e-06,7.718836e-06,1.4065492e-05,1.9165876e-05,1.2810165e-05,0.00051781116,6.719725e-05,0.0006039718,2.7187534e-06
"כעולה מהתסקיר, הנאשם בן 38 שנים, נשוי ואב לארבעה ילדים בגילאי 3-10 שנים.",8.345188e-06,0.9999788,9.409423e-06,3.5046272e-05,4.8225966e-06,9.09952e-06,1.3211026e-05,2.2254459e-05,1.9667355e-05,1.7839198e-05,0.000415508,0.000100044745,0.0059777624,2.7960818e-06
"בתו השלישית, סובלת מכוויות קשות בגבה ובזרועה ונמצאת מזה 3 שנים בטיפולים רפואיים.",7.725361e-06,0.99997866,9.517123e-06,4.9627102e-05,9.138576e-06,1.808161e-05,0.0017590104,0.00097037904,2.2289973e-05,0.77814096,0.00045698413,0.000106862484,0.0008030201,4.0208192e-06
כן פורטו נסיבותיו האישיות והמשפחתיות של הנאשם.,8.52532e-06,0.99997866,9.585127e-06,3.9957886e-05,4.6600767e-06,9.473288e-06,9.058264e-06,2.3183986e-05,1.9544554e-05,1.6244847e-05,0.00043269724,7.339475e-05,0.024406428,4.45611e-06
"באשר לעבירה נשוא תיק זה, נמנע הנאשם בפני קצין המבחן לשאת באחריות למיוחס לו וטען כי אין לו כל קשר לנשק שנתפס ברכב וכי הנשק שייך לאחר והוא לא ידע על קיומו ברכב.",6.473259e-06,5.16182e-06,0.99999607,0.999984,0.99996305,0.9997048,0.726765,0.9997602,1.8667708e-05,0.99889416,0.041570853,0.9999933,0.87764215,0.14162399
"שירות המבחן ציין כי מהתרשמותו מהנאשם ומהיכרות קודמת עימו בשירותם, משנת 2006, לנאשם קווים אנטי סוציאליים ואמביוולנטיים, והוא מתקשה להציב לעצמו גבולות, לדחות סיפוקים וליטול אחריות.",9.2739565e-06,0.99997866,9.396034e-06,4.4347373e-05,6.3711627e-06,2.1895072e-05,1.825233e-05,0.0009801629,1.7444268e-05,1.6945412e-05,0.0038022231,0.99999654,0.9986753,3.7869063e-06
"כן התרשמו מנטייתו להעצים את קשייו, מחוסר מחוברות מצידו למצבו הבעייתי ולמשמעות טיפול ועריכת שינוי חיצוני ופנימי.",8.273158e-06,0.99997866,9.503509e-06,5.011237e-05,6.347014e-06,0.048394885,4.3029107e-05,0.0019849478,2.0490917e-05,2.323077e-05,0.15864597,0.99983656,0.998716,3.7492543e-06
"שירות המבחן סבור כי העבירה נשוא תיק זה מבטאת דפוס התנהגות חוזר, תוך היעדר מודעות לחומרה ולמשמעות התנהגותו.",6.8599147e-06,0.9999783,9.446321e-06,3.8977356e-05,4.136815e-06,0.00078458746,8.510333e-06,0.008111631,1.8547747e-05,1.3292006e-05,0.014455113,0.99989486,0.98939663,3.5993498e-06
"לאור האמור, ונוכח העובדה כי הנאשם אינו נוטל אחריות לעבירה וכן, כי מדובר בהתנהגות עבריינית חוזרת ללא רצון או יכולת לשינוי כוללני, אין הם באים בכל המלצה בעניינו.",8.795361e-06,0.99997866,9.37383e-06,4.0879488e-05,4.7241083e-06,0.53086454,1.0043322e-05,5.7088586e-05,1.7087634e-05,2.0447153e-05,0.0028524566,0.9999958,0.9997254,0.00024832832
"בשל העובדה כי בפני קצין המבחן חזר בו הנאשם מהודאתו, משפניתי אליו, טען בפני, כי מדובר באי הבנה עם קצין המבחן, סניגורו החרה החזיק אחריו, ושניהם חזרו והודו בעובדות כתב האישום (עמ' 14 לפרוט').",7.1646787e-06,5.4690836e-06,9.33004e-06,4.1158983e-05,1.0368494e-05,2.0960575e-05,1.5328707e-05,3.0665356e-05,1.778676e-05,1.6528205e-05,0.026867671,0.89548355,0.98735887,0.99999774
במסגרת הראיות לעונש הוגשו גיליון הרישום הפלילי של הנאשם (ת/3) וכן תמונת הנשק שנתפס (ת/4).,8.596963e-06,0.99997866,9.437244e-06,0.08993015,2.3388444e-05,9.669706e-06,0.0040012584,0.019539442,2.1853188e-05,5.7396348e-05,0.0002747911,6.512622e-05,0.00025982675,3.1053216e-06
העדה הינה אשתו של הנאשם.,9.703377e-06,0.9999788,9.92075e-06,3.4791065e-05,4.789076e-06,9.8667715e-06,1.9530691e-05,5.2635754e-05,2.0087371e-05,2.1906812e-05,0.0004381406,8.332448e-05,0.0009560325,2.5648899e-06
"העדה סיפרה כי בהיעדרו של הנאשם המצב בבית קשה היא מגדלת 4 ילדים, אינה עובדת ומצוייה בחובות.",6.331809e-06,0.9999788,9.399378e-06,4.4137058e-05,8.1343e-06,1.6087703e-05,3.6089477e-05,7.51919e-05,1.9171506e-05,2.0866042e-05,0.0004904984,0.00022922855,0.1507504,3.9834395e-06
בתה סובלת מכוויות וצריכה לעבור ניתוחים פלסטיים ועל כן זקוקה לאביה לצורך טיפול בה ונסיעות לבית החולים.,6.4085166e-06,0.99997866,9.250566e-06,5.697514e-05,1.5529733e-05,4.2171218e-05,0.00011214113,0.00014191939,2.28948e-05,0.04759921,0.0003893215,0.000106368905,0.002643001,3.7067407e-06
"לדבריה, מערכת היחסים בינה לבין בעלה טובה ומאז שחרורו מהמאסר לפני מספר שנים, הוא שינה את דפוס התנהגותו.",8.569753e-06,0.99997866,9.445565e-06,5.1046678e-05,8.290296e-06,0.0005486534,3.489194e-05,0.2978757,1.9927214e-05,2.7603945e-05,0.0054366295,0.00024033582,0.70475876,3.2365208e-06
העדה הינה אחות הנאשם וביקשה לשחרר את אחיה לביתו ולילדיו.,5.7483544e-06,0.99997866,9.518448e-06,3.8801198e-05,1.6364747e-05,1.5378582e-05,1.44196265e-05,2.0798021e-05,1.9727731e-05,1.7333909e-05,0.00035882232,6.532128e-05,0.013354201,3.1281133e-06
"לדבריה, בתו הקטנה, השרופה בגבה, זקוקה לטיפול ואישתו אינה יכולה לעשות כן, לבדה.",8.974865e-06,0.99997866,9.583044e-06,6.6907596e-05,0.99847776,0.0011729269,0.002863589,0.00050014514,2.4011784e-05,0.022732377,0.00048784088,0.00018925109,0.11228114,3.595137e-06
"ב""כ המאשימה הפנה בראשית טיעוניו לגיליון ההרשעות הקודמות של הנאשם המעיד לדבריו, על נאשם שהינו עבריין מועד ומסוכן שהורשע בעבירות שוד מזוין, החזקת נשק שלא כדין, יריות פציעה ותגרות, בגינן אף ריצה שני עונשי מאסר.",8.331925e-06,0.99997866,0.99999607,0.00023031954,7.4737677e-06,0.58718115,0.000107782005,0.272472,2.2157998e-05,0.9999132,0.0005084765,0.000173091,0.0020215067,2.7354265e-05
"לדעת ב""כ המאשימה  סוג הנשק אותו נשא הנאשם מחייב התייחסות חמורה וענישה מרתיעה והולמת שכן, לא מדובר באקדח אלא בתת מקלע עם מחסנית ובנוסף, זו אינה הפעם הראשונה בה הנאשם מחזיק נשק ומסתבך עם החוק.",6.2650815e-06,5.234273e-06,0.9999962,0.9999969,0.99983346,0.93231076,0.9999138,0.9949862,0.9999964,0.9997842,0.0008589027,0.0023110227,0.023037167,3.3773129e-06
"באשר לנסיבות העבירה סבור ב""כ המאשימה כי נסיעה עם נשק ותחמושת ברכב, בעיר, בשעת לילה מאוחרת, מצביעה על מסוכנות, והשילוב בין עבר פלילי לנשק התקפי קטלני עלול לגרום נזק רב והינו חמור מאוד.",7.311641e-06,0.99997866,0.9999962,0.9999888,0.99786633,0.9999323,0.97334313,0.9996369,1.882099e-05,0.9999875,0.00030532858,0.006924911,0.017071135,1.9517953e-05
"לדבריו, עבירות אלה טומנות בחובן סכנה רבה לציבור,  הואיל ונשק זה עלול להתגלגל לידיים עויינות או חבלניות ולפיכך, על בית המשפט להילחם מלחמת חורמה בעבירות אלה באמצעות השתת עונשי מאסר חמורים.",8.315848e-06,5.1515167e-06,9.336947e-06,0.00039171008,4.8152715e-06,0.9858219,1.7249362e-05,0.060170215,1.7899749e-05,0.9997017,0.0010137251,0.00014219925,0.0008972654,3.4495386e-06
"עוד הדגיש ב""כ המאשימה את תסקיר שירות המבחן השלילי המחזק את דבריו הנ""ל בקשר לאופיו של הנאשם.",6.6873704e-06,5.3167755e-06,9.501542e-06,3.6474154e-05,3.9523006e-06,8.785553e-06,9.248731e-06,1.7252356e-05,1.9052979e-05,1.2891147e-05,0.0013133292,0.06494184,0.009365083,2.9792473e-06
"לטעמו, אמירותיו של קצין המבחן בתסקיר מהוות תמרור אזהרה לגבי מעשיו העתידיים של הנאשם.",6.9719576e-06,5.2553555e-06,9.446493e-06,3.470815e-05,4.1083663e-06,1.9111269e-05,9.441152e-06,2.2179753e-05,1.8679855e-05,1.5593636e-05,0.00045502195,0.0047251903,0.88992316,2.9738821e-06
"לטענת ב""כ המאשימה, ועל אף שחס הוא על האישה והילדים, הצטברות חומרת העבירה, נסיבותיה, עברו הפלילי של הנאשם והתסקיר השלילי מחייבים שליחתו של הנאשם, למאסר בפועל לשנים ארוכות תוך שהפנה לפסיקה ענפה בנושא זה.",1.0961943e-05,0.99997854,9.408022e-06,4.8411897e-05,5.025977e-06,1.3217239e-05,1.0624683e-05,1.4808371e-05,1.7488645e-05,1.5114453e-05,0.00072478404,0.009915272,0.9593456,5.257491e-06
"ב""כ הנאשם ציין כי אף שמודע הוא לחומרת העבירה ולהתייחסות בית המשפט העליון לעבירות מסוג זה, הענישה היא אינדיווידואלית ובתי המשפט מתחשבים  בנסיבות האישיות של כל נאשם.",7.921047e-06,5.2145824e-06,9.281318e-06,4.732667e-05,4.4782455e-06,1.7956681e-05,9.78926e-06,1.898922e-05,1.7779179e-05,1.4438603e-05,0.0007609726,0.00035698217,0.0059270333,3.4356672e-06
"אין הסנגור מתעלם מעברו הפלילי של הנאשם אך טען שמאז שחרורו מן המאסר האחרון, חל שינוי בהתנהגותו והוא החל בדרך חדשה.",8.729579e-06,0.99997866,9.551921e-06,4.3317472e-05,5.0082494e-06,2.4776202e-05,1.2671964e-05,3.283101e-05,1.8420444e-05,1.6630202e-05,0.016742708,0.00061034795,0.73754823,4.3322193e-06
"הנאשם, עובד מזה מספר שנים, 6 ימים בשבוע, יוצא מביתו השכם בבוקר וחוזר מאוחר בערב.",1.1605859e-05,0.9999788,9.613726e-06,4.8945083e-05,8.898901e-06,1.588273e-05,7.2888106e-05,0.28743768,1.9935009e-05,2.5873798e-05,0.0015206223,8.99468e-05,0.0010995194,3.441127e-06
המקרה של בתו שנכוותה הביא אותו לחזור לדרך המוטב ולמחשבה כי עליו לטפל בביתו כדי שבני משפחתו יחיו חיים נורמאליים.,7.564224e-06,0.99997866,9.483672e-06,5.414331e-05,6.596401e-06,0.11502409,4.4408484e-05,0.00020686183,2.1078984e-05,7.7992765e-05,0.0058235773,0.067166746,0.97449046,3.5090372e-06
"לדברי ב""כ הנאשם, מרשו בן למשפחה נורמטיבית שאינה מעורבת בפלילים, אבי הנאשם ז""ל, היה איש מכובד ונהג לפתור סכסוכים.",6.0097386e-06,0.99997866,9.521263e-06,3.9250997e-05,5.505096e-06,3.7650087e-05,1.4053305e-05,8.006967e-05,1.8526625e-05,2.6293472e-05,0.0026726245,0.00017358719,0.7982066,3.306139e-06
"ב""כ הנאשם ביקש מבית המשפט לתת לנאשם ולבני ביתו הזדמנות להמשיך בחיים נורמאליים, להתחשב בחרטתו, בנסיבותיו האישיות, בבתו החולה הזקוקה לו לצורך טיפול וכן, בצורך לפרנס את משפחתו המצויה בחובות גדולים.",7.466173e-06,0.99997866,9.401484e-06,4.501771e-05,5.8353253e-06,0.00024215803,1.7245118e-05,3.005657e-05,1.835994e-05,1.7840783e-05,0.0016127398,0.0008065593,0.9774712,4.3257296e-06
"באשר לנסיבות ביצוע העבירה טען ב""כ הנאשם כי מדובר בהובלה ונשיאה של נשק וכי לא הייתה קשירת קשר ולא היה תכנון לביצוע עבירה בנשק.",5.910081e-06,5.1463808e-06,0.9999962,0.8793678,2.6697542e-05,0.9999716,4.8852427e-05,0.9981188,1.9407074e-05,0.9998018,0.99970835,0.001242344,0.010398383,8.864699e-06
לאור האמור לעיל מבקש הוא להשית על מרשו עונש מתון ומאוזן ולהסתפק בתקופת המעצר כתקופת מאסרו תוך הפנייה לפסיקה ענפה בעבירות דומות.,7.5053226e-06,5.124557e-06,9.272152e-06,3.622737e-05,4.0335703e-06,7.705142e-06,7.971821e-06,1.576307e-05,1.7332817e-05,1.2583955e-05,0.00042563517,5.8320347e-05,0.00044700832,3.6083024e-06
"הנאשם הביע צער וחרטה, הודה בהובלת הנשק וביקש מבית המשפט להתחשב במצבו המשפחתי ובבתו.",6.233959e-06,0.99997866,9.437794e-06,5.709861e-05,0.00015279441,0.009785946,6.416186e-05,0.00043152866,1.9607356e-05,0.68502456,0.0005739942,0.00018293662,0.9998957,0.99999774
"לדבריו, בכל יום שעובר עליו, הוא חש כי חזר שנים לאחור וכי אין למשפחתו מה לאכול בבית.",1.010579e-05,0.99997866,9.447502e-06,5.8111214e-05,0.0010061063,0.018556848,0.0002477449,0.07799665,2.2286891e-05,6.691724e-05,0.0013711355,0.0041175853,0.88159245,3.3816445e-06
"על כן, ביקש מבית המשפט לתת לו ""צ'אנס"" אחד תוך שהבטיח כי לא יחזור לבית המשפט, אי פעם.",8.675965e-06,5.3593044e-06,9.453315e-06,4.785475e-05,6.329473e-06,3.2648702e-05,3.6531317e-05,4.489587e-05,2.204538e-05,2.4998155e-05,0.0004614816,8.645388e-05,0.004602015,2.644749e-06
"רבות כבר נאמר בפסיקה על הסכנה הטמונה בעבירות הקשורות בנשק ונשיאתו, על חומרת עבירה זאת ונפיצותה ועל הסכנה הטמונה בעבירות אלה גם לחפים מפשע שעלולים להיקלע מול קו הירי לכשייעשה שימוש בנשק.",8.80676e-06,5.1718175e-06,0.99999607,0.9998913,6.442674e-06,0.9993223,0.027516525,0.9895062,2.2949294e-05,0.99998784,0.00054426875,0.0024640348,0.011784916,3.67401e-06
בשל כך חזר בית המשפט העליון והדגיש את הצורך להחמיר בענישתם של עברייני נשק על מנת להרתיע עבריינים בכוח כאלה.,7.0830724e-06,5.2549944e-06,9.374044e-06,5.6002937e-05,4.0388054e-06,0.00012151617,1.3845357e-05,3.767983e-05,1.9191446e-05,2.081814e-05,0.00040178254,6.1829225e-05,0.00050112745,3.488317e-06
(ההדגשה שלי – מ. גלעד),1.6667786e-05,5.5810738e-06,9.553552e-06,4.699656e-05,5.9278846e-06,4.6774057e-06,8.137457e-06,7.136836e-05,2.1369535e-05,2.1121667e-05,0.0003083019,5.502842e-05,0.0013272284,2.3504233e-06
"אולם, כידוע, הענישה היא אינדיווידואלית ולעולם תלוית נסיבות המעשה והעושה.",9.508532e-06,5.362285e-06,9.532056e-06,5.0448438e-05,4.2601114e-06,3.1986416e-05,9.022157e-06,3.5093803e-05,1.9345985e-05,2.3968063e-05,0.0010166973,0.00013989116,0.003958348,3.4097013e-06
"בענייננו, נסיבות ביצוע העבירה מלמדות על פוטנציאל המסוכנות שבה, מקום והנאשם היה שותף להובלת ונשיאת רובה – תת מקלע - מוכן לירי, כשמחסניתו במצב הכנס, באזור עירוני, בשעת לילה מאוחרת ועשה כן חרף הרשעתו בעבר בעבירה מסוג זה (הרשעה מס' 8 בת/3) וחרף העובדה כי ריצה שני מאסרים בפועל.",1.1046821e-05,0.9987686,0.9999962,0.9999964,0.9998505,0.99100554,0.9998636,0.9995161,0.99999595,0.9999882,0.15663366,0.27969107,0.19271207,0.999997
"אף שנשיאת כל נשק שלא כחוק, הינה עבירה חמורה, הרי נשיאת תת מקלע חמורה יותר בשל היות נשק זה מסוכן יותר ובעל פוטנציאל פוגעני יותר מכלי נשק אחרים כמו אקדח.",8.99086e-06,5.1866145e-06,0.9999962,0.9999968,7.0604256e-06,0.2762906,0.99993074,0.99992025,0.9999963,0.09210268,0.0002457954,0.00045063056,0.00086709403,3.795222e-06
"נשיאתו של נשק שלא כדין, מגלמת כאמור סיכון פוטנציאלי לכל הציבור.",8.05237e-06,5.2520686e-06,9.564108e-06,9.917278e-05,4.3210953e-06,0.0004293952,1.8905215e-05,0.9991684,1.952976e-05,0.041319154,0.00019530134,0.00012954841,0.0003992093,3.707688e-06
"הסיכוי במימוש פוטנציאל זה, הולך וגובר, כשהנשק מצוי ברכב של מי שכבר הורשע בעבר בעבירות אלימות בכלל והחזקת נשק בפרט.",8.646418e-06,0.9999782,9.783203e-06,0.022370158,5.53713e-06,0.022892985,0.00010645434,0.99845004,1.958687e-05,0.98983043,0.00020924606,0.00010458357,0.00027095742,3.5135781e-06
"זאת בנוסף לסיכון שנשק זה, הנישא שלא כדין, עלול למצוא דרכו לידיים עוינות, הן במישור הפלילי והן במישור הטרור.",1.1102714e-05,0.9999789,9.553407e-06,0.00020486503,5.587092e-06,0.9991049,2.5068104e-05,0.99946684,2.0699044e-05,0.9999552,0.00061783893,0.00017691274,0.0007774638,3.656484e-06
"עברו הפלילי של הנאשם, מלמד על דפוס עברייני חוזר וחרף מאסריו הקודמים ותשע הרשעותיו, לא שינה את דרכו הקלוקלת.",7.4152385e-06,0.9999788,9.54765e-06,4.0471696e-05,4.7359454e-06,1.7756796e-05,1.370141e-05,7.9730926e-05,1.7886745e-05,1.6791511e-05,0.9584858,0.002322535,0.99648017,1.5269125e-05
"נימוק נוסף לחומרה נעוץ בעובדה כי מטרת נשיאת הנשק ע""י הנאשם נותרה עלומה והיא בעצם סותרת את טענת סנגורו כי לאחר ששוחרר ממאסרו האחרון, החליט לחזור למוטב ולטפל במשפחתו.",6.4726287e-06,0.99997866,0.99999607,0.00012847788,6.784769e-06,0.93502194,6.349706e-05,0.015420164,1.819557e-05,0.0011554714,0.4143542,0.003070812,0.98667824,3.5343803e-06
"אף תסקיר שירות המבחן אינו מיטיב עם הנאשם, בלשון המעטה, ונמנע מכל המלצה בעניינו בהיותו בעל קווים אנטי סוציאליים המתקשה לדחות סיפוקים וליטול אחריות על עצמו ועל מעשיו.",7.986902e-06,0.99997866,9.326143e-06,4.691094e-05,4.7963017e-06,0.00011050123,1.3189588e-05,0.00015454304,1.7611072e-05,1.6973521e-05,0.0018321779,0.9999962,0.9992418,3.4304192e-06
"מנגד, עומדות לזכות הנאשם הנסיבות לקולא עליהן הצביע הסניגור.",9.735261e-06,5.3450635e-06,9.542134e-06,3.6753205e-05,4.3805157e-06,9.713497e-06,9.620183e-06,1.6472033e-05,1.9640853e-05,1.5552245e-05,0.0004012138,0.00010607223,0.0037387842,0.9981743
"ראשית, הודאתו המיידית בתחילת משפטו.",1.163718e-05,5.602603e-06,9.755848e-06,3.970646e-05,4.715444e-06,1.2281648e-05,1.3565311e-05,5.406055e-05,1.9388315e-05,1.9596288e-05,0.00085842854,9.2342714e-05,0.004786548,0.9999974
"בנושא זה אפנה לנאמר בספרו של י.בזק ""הענישה הפלילית"" עמ' 206 (הוצאת דביר 1979):",1.18847065e-05,5.2296027e-06,9.419037e-06,5.33523e-05,6.157572e-06,6.6427933e-06,8.408298e-06,8.780299e-05,1.9351965e-05,1.8132117e-05,0.0003001487,6.717796e-05,0.00031847437,2.5239865e-06
"הליך זה שהינו הליך וולונטרי, מיועד ללבן מחלוקות בין הצדדים בטרם משפט, ולמנוע ניהול משפטים מיותר, תוך ניסיון להקל מעט מן העומס המוטל על בתי המשפט ולגרום לכך שמאמצי בית המשפט יופנו לאותם מקרים בהם יש צורך לשמוע את העדים וליתן הכרעת דין מנומקת.",8.759602e-06,5.208097e-06,9.3509725e-06,6.3368214e-05,6.357943e-06,2.7788383e-05,2.0772688e-05,0.00010556689,2.21464e-05,4.067735e-05,0.0042789318,0.00063202664,0.002471492,3.884437e-06
"כשמועבר תיק לשופט מגשר, שכמובן אינו השופט היושב בדין, קורא הוא את כל תיק החקירה ומשקיע מזמנו, נסיונו ומקצועיותו, כדי לנסות ולהביא את הצדדים להסדר שייתר שמיעת ראיות.",1.2699002e-05,5.4540774e-06,9.3567705e-06,7.355633e-05,7.177995e-06,2.4193136e-05,1.9427256e-05,7.634635e-05,2.0718122e-05,3.20337e-05,0.008823349,0.00022564839,0.0031105545,3.7764764e-06
"ודוק, לא הסדר לעניין העונש.",1.6553888e-05,5.6071676e-06,9.864221e-06,3.794885e-05,4.067607e-06,1.8097136e-05,1.1743223e-05,2.6681633e-05,1.877859e-05,2.1864424e-05,0.0006655862,0.0001015875,0.0006792315,2.6068194e-06
אני סבור שיש חשיבות רבה להליך גישור שבעקבותיו מודה הנאשם.,8.264232e-06,5.447361e-06,9.621312e-06,3.8168244e-05,3.978132e-06,7.836906e-06,1.0398954e-05,2.4502693e-05,1.8851404e-05,1.5794638e-05,0.0004055131,0.0001276569,0.019683074,0.99999726
יש לראות בכך גורם לקולא שישוקלל במסגרת כלל שיקולי הענישה ויקבל את משקלו המתאים על פי נסיבותיו של כל מקרה.,7.735041e-06,5.1978554e-06,9.3883045e-06,4.269858e-05,4.251945e-06,1.3749318e-05,8.5021475e-06,2.5990448e-05,1.9164816e-05,1.5475147e-05,0.00061159907,0.00019143459,0.0011983019,3.195619e-06
"שלישית, חסכון בזמן שיפוטי.",2.5169553e-05,5.7306747e-06,9.934724e-06,4.9874518e-05,5.366567e-06,2.6511976e-05,2.5090565e-05,0.00010916827,1.905796e-05,2.6424841e-05,0.0050056013,0.0002588323,0.004716108,2.6556902e-06
"בימים בהם העומס על בתי המשפט הוא עצום, ראוי שהנאשמים ידעו שיש משקל לחסכון בזמן שיפוטי, הנובע מהודאתם באותם המקרים בהם ביצעו עבירה.",1.02496915e-05,5.4405396e-06,9.367323e-06,5.0141858e-05,5.336323e-06,3.199981e-05,1.1755346e-05,4.8025548e-05,1.8941651e-05,2.4525909e-05,0.030607183,0.06430584,0.03917504,0.999997
