text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפסיקה הבהירה כי בשל חומרתן של עבירות נשק והסיכון המוחשי הנשקף מהן, ישנה חובה מוסרית וחוקית להשית ענישה בדמות מאסר בפועל וזאת גם כאשר מדובר בנאשם שזהו מעמדו המשפטי הראשון.",0.0024512317,0.9999566,1.3172679e-05,0.0038025035,0.0061240494,0.15538342,0.0008362505,0.11330839,0.00016191855,0.0017155707,0.09509367,0.010740672,0.15704225,0.001170858
"כיום החוק קובע לעבירת החזקת נשק, עונש מזערי של רבע מהעונש המרבי, דהיינו 21 חודשי מאסר בפועל.",0.988991,5.5886853e-06,1.8769677e-05,0.0034880524,0.005525899,0.013469214,0.0014237928,0.1187267,0.00017123175,0.0021799286,0.17945157,0.0019068625,0.076215595,0.0012513949
"ויודגש, חוק הנוער (שפיטה, ענישה ודרכי טיפול) בסעיף 25 (ב) קובע מפורשות כי בעניינם של קטינים לא יחולו עונשי חובה או עונשי מינימום.",0.0041511175,5.657778e-06,1.6975368e-05,0.0026255508,0.0068389075,0.004426667,0.0009684658,0.12597646,0.00014612233,0.0019815913,0.06155438,0.002636056,0.1117106,0.00093145575
"השיקולים המנחים את בתי המשפט לנוער הינם בראש ובראשונה שיקולי שיקום, וזאת בשונה מהשיקולים בעניינם של בגירים, אשר הובנו בתיקון 113 לחוק העונשין, ואשר העיקרון המנחה לגביהם הוא עקרון ההלימה.",0.0042749187,5.8582204e-06,1.690277e-05,0.0034786968,0.0059507983,0.00547115,0.0014277262,0.2266475,0.00015610139,0.0019570824,0.117341645,0.0037982587,0.12520617,0.001963596
"בנסיבותיו של עניין זה, אין מנוס מלתת משקל נמוך ביותר לקטינותו של הנאשם.",0.0034723748,5.801931e-06,1.4687249e-05,0.0037023034,0.0054867533,0.004062454,0.0010662418,0.058167007,0.00014218313,0.0017365335,0.077081546,0.014552336,0.23734725,0.00093752454
"באשר לסוגיית הפעלת התנאי הקודם, אשר נקבע כי יחול על כל עבירת אלימות מסוג פשע, והטענה כי עבירה של החזקת נשק נחשבת לעבירת אלימות בנסיבות העניין, אין לקבל את עתירת ב""כ המאשימה, שכן התנאי לא חל בנסיבות העניין.",0.003090776,5.6300314e-06,1.572676e-05,0.0054632863,0.006941615,0.43749917,0.0018947708,0.16036777,0.0001620407,0.0022492798,0.13613114,0.005705166,0.13432999,0.0017231716
הנאשם יליד.2006 וכיום כבן 16 ושלושה חודשים.,0.011693788,0.9999639,1.8008815e-05,0.0034135755,0.009966985,0.0024575302,0.0030511636,0.13172737,0.0001554557,0.0021936619,0.049708012,0.0054905997,0.21953209,0.0014534752
"ביום 06/10/22 הוכרע דינו לאחר ניהול הוכחות ונקבע כי עבר עבירה של החזקת נשק שלא כדין- עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0.005164035,0.99995947,1.43302195e-05,0.0029802846,0.008739827,0.13557771,0.0016181485,0.495367,0.00013937881,0.0026535464,0.06673451,0.002302394,0.092983976,0.68316156
נסיבות ביצוע העבירה מפורטות בהרחבה בהכרעת הדין.,0.0024441981,5.7300567e-06,1.7901319e-05,0.003438076,0.004621347,0.01831896,0.0013891277,0.20957299,0.00016538336,0.0025426582,0.13057642,0.0021871242,0.19861649,0.0012086822
בקצרה אזכיר את עיקריה:,0.0036684684,6.0393845e-06,2.9328203e-05,0.0037483326,0.006836133,0.007235791,0.0038029656,0.22730905,0.00020750368,0.0036976961,0.18287174,0.005415287,0.16859986,0.0009411188
"בהכרעת הדין נקבע כי ביום 26.06.2022, בסמוך לשעה 11:00 החזיק הנאשם בארון עליון בחדר האמבטיה, בביתו ...",0.0065655303,5.135702e-06,1.4380378e-05,0.008057447,0.99066645,0.0019928566,0.0022277175,0.3470476,0.00015601984,0.0023527124,0.11039018,0.003879579,0.09694085,0.0013171522
"(להלן: ""הבית""), באקדח תופי SMITH &WESSON שמספרו 95K4384 (להלן: ""האקדח"") עטוף בשקית אשפה בצבע שחור.",0.0044794306,5.6427543e-06,0.9999275,0.9861957,0.9965953,0.0039567226,0.9296228,0.817643,0.9997826,0.003528005,0.090859465,0.00319529,0.081316546,0.0010998322
"כן נקבע, בהתאם לחוות דעת המומחה שנשמעה בתיק, כי מדובר בנשק תקני, שאינו תקין במצבו הנוכחי בשל היעדר נוקר, וכי ניתן להשמישו באמצעות ריתוך נוקר או החלפת הפטיש.",0.0035867384,0.99995923,0.99992836,0.9967713,0.019642988,0.0061338493,0.07095781,0.35169408,0.99973506,0.012489553,0.13755415,0.005402409,0.13908496,0.0015274603
עוד יצוין כי בהכרעת הדין קבעתי כי :,0.0028088572,5.6083286e-06,1.7803868e-05,0.0032821577,0.006621145,0.0028273598,0.001208323,0.059129316,0.00016455706,0.002154593,0.05122069,0.0019730492,0.099888496,0.000775428
"בהיעדר גרסה אחרת באשר לנסיבות הימצאות האקדח, כל שניתן לקבוע הוא כי הנאשם החזיק באקדח בביתו.",0.0029513524,5.5417e-06,0.9999329,0.99603796,0.99720937,0.18732321,0.02528531,0.43487686,0.9997942,0.0020525788,0.28739697,0.012803784,0.18826033,0.0026626657
"לצד האמור, בהיעדר כל ראיה סותרת, לא ניתן לקבוע כי עשה שימוש באקדח, כמו גם מה היה בדעתו לעשות בו, ויש לקבוע כי החזיק באקדח לא תקין, שאינו מסוגל לירות במצבו הנוכחי, וזאת בהתאם לחוות דעת המומחה מטעם המאשימה.",0.0041864063,0.9999504,0.9999372,0.9965412,0.9686839,0.8148159,0.2759699,0.57978684,0.99980134,0.96007586,0.27205515,0.013079665,0.16582881,0.002113142
"באשר לטענה שהעלתה ההגנה, לפיה מדובר בנשק אשר הושבת על ידי בעליו החוקיים, מר יקואל, בשנת 2007, והוא קיבל אישור להחזיק בו כמזכרת קבעתי:",0.0040006996,0.99995375,0.99992955,0.96828115,0.009684713,0.015680037,0.0067810463,0.772165,0.0012068242,0.0019494857,0.20213287,0.0049509,0.2044509,0.0015541665
"כאמור, הוכח כי מדובר בנשק תקני, אך לא תקין בשל חוסר בנוקר, הניתן להשמשה, ועל כן עומד בהגדרות החוק.",0.0034338618,5.6421086e-06,0.9999317,0.99594647,0.004928676,0.034213815,0.015620376,0.68674767,0.99856585,0.013778475,0.14267871,0.0051694866,0.1917873,0.0031915577
"למותר לציין כי לגרסת הנאשם כלל לא ידע שהנשק בלתי תקין, וכאמור דבריו, וביתר שאת מעשיו מלמדים על כך שלקח בחשבון כי הנשק עשוי להיות ""נשק אמיתי"", ומכל מקום, הוא אינו יכול להיבנות מהטענה כי אדם אחר קיבל אישור פרטני להחזיק בנשק כמזכרת ללא צורך ברישיון, שנים רבות לפני שהתגלגל הנשק לידיו של הנאשם.",0.0036664805,0.99995804,0.99993455,0.99739575,0.98091346,0.9718573,0.022947673,0.82997024,0.99976057,0.00242309,0.38798478,0.30815476,0.3966568,0.0055727283
"על הנאשם הושתו 12 חודשי מאסר בפועל בניכוי ימי מעצרו, 6 חודשי מאסר על תנאי באם יעבור עבירות רכוש מסוג פשע או אלימות מסוג פשע לתקופה של שנתיים, 3 חודשי מאסר על תנאי באם יעבור עבירות רכוש או אלימות מסוג עוון או עבירות של הפרת הוראה חוקית, או עבירה של נהיגת רכב ללא רישיון נהיגה, פיצוי למתלוננים ופסילת הנאשם מהחזקת או קבלת רישיון נהיגה.",0.9960174,5.2746514e-06,1.5855336e-05,0.005305336,0.010855908,0.012958286,0.0014507269,0.16196935,0.00014948877,0.0037375947,0.18537459,0.0029439866,0.14039683,0.0019502521
"כמו כן הגישה פסיקה- 3 החלטות, התקבלו וסומנו ט/3.",0.008501429,5.667368e-06,1.8155668e-05,0.0032889862,0.0057704137,0.0029520288,0.0016148532,0.060131542,0.00018571755,0.002296763,0.081062794,0.0034038303,0.14999582,0.0012620324
תמצית תסקיר שירות המבחן,0.004640943,5.252229e-06,2.0335006e-05,0.0032177765,0.004892029,0.002364768,0.0013356004,0.03670287,0.00016385077,0.0025586283,0.07367253,0.0032180764,0.10398999,0.00079126796
"הנאשם צמח ברקע משפחתי מורכב, הכולל אלימות במשפחה, מעורבות פלילית של האב ושל אחיו, ומערכת יחסים עכורה וקשה בין ההורים.",0.0040123886,0.9999641,1.7995271e-05,0.004607549,0.00776296,0.017627627,0.0014113138,0.30841675,0.00015464862,0.0017277086,0.2938752,0.00996691,0.44283998,0.0020049468
"הנאשם גילה קשיים לימודיים והתנהגותיים בעקבותיהם הוחלט על סיום לימודיו בבית הספר במהלך כיתה ח', והוא עבר תקופות ארוכות ללא מסגרת לימודית או תעסוקתית.",0.0028342162,0.99996424,1.6744385e-05,0.003053896,0.0063276263,0.004211499,0.0013236937,0.35269594,0.000168818,0.001617312,0.17262392,0.008016703,0.20550607,0.0013793526
"הקשר של הנאשם עם שירות המבחן החל בשנת 2018, אז הופנה הנאשם לשירות המבחן לאחר שנחשד במעורבות בעבירת אלימות.",0.0025915143,0.9999646,1.6744512e-05,0.0035748123,0.0050928453,0.0073471204,0.002231184,0.14425729,0.00014870072,0.0018837893,0.10715509,0.02978289,0.17385139,0.0032423432
"במסגרת הקשר שנוצר עם הנאשם והוריו נבנתה תכנית טיפול בה והומלץ על המרת התיק לט""מ.",0.002287122,0.9999633,1.6227614e-05,0.003288308,0.0056154574,0.0028664048,0.0018683412,0.089442894,0.0001534854,0.0018543404,0.10467133,0.0040654824,0.14742465,0.0009535118
"יחד עם זאת, בשנת 2019  הופנה הנאשם בשנית לשירות המבחן לנוער, כאשר מאז נפתחו לו תיקים רבים.",0.0028487528,0.99996424,1.6410037e-05,0.0030663293,0.0058269417,0.0022010417,0.0019719377,0.06675136,0.0001516949,0.0020985466,0.07715216,0.007012615,0.16545029,0.001474291
משכך שירות המבחן המליץ שלא לסגור תיקים בעניינו והעריך כי הנאשם זקוק לטיפול סמכותי.,0.002727535,5.128185e-06,1.6186563e-05,0.0033156294,0.005437145,0.0020328949,0.0013609292,0.058553126,0.00015347954,0.0016952632,0.07073318,0.08586165,0.121089235,0.0010026137
"במסגרת תכנית הטיפול שנבנתה לו, התחייב לשיחות פרטניות, מתן  בדיקות שתן לאיתור סמים, השתתפות בתכנית ""סיכויים"" והשתתפות האם בקבוצת הורים בשירות המבחן.",0.002390125,0.9999622,1.8433255e-05,0.004586016,0.0056814877,0.003161648,0.0024049594,0.20161255,0.00016695497,0.0021563875,0.13872653,0.0071219574,0.11845148,0.0014856679
"כמו כן הוא הופנה למסגרת המית""ר, בה ניתן לבנות תכנית אישית הכוללת ליווי והכוונה בתחום הלימודי לצד הקניית מיומנויות חברתיות וליווי טיפולי.",0.0027852103,0.99995434,2.1313159e-05,0.004438246,0.004932597,0.0068191313,0.0022383675,0.5900398,0.00018565787,0.002590544,0.20724283,0.006853559,0.1345981,0.0012917602
"בטרם שולב במסגרת זו, נעצר הנאשם במסגרת תיק מ""ת 37270-07-20, ולאחר שחרורו בתנאים מגבילים, בחודש נובמבר 2021 שולב במסגרת.",0.005514862,0.9999639,1.5062537e-05,0.0031789804,0.006378123,0.0018856404,0.002174303,0.11965705,0.00014391103,0.0019555795,0.0610119,0.0041581327,0.09558509,0.0051672803
"בתחילת שילובו הקפיד על הגעה סדירה ובזמן וכן שיתף פעולה עם תכנית הטיפול, אך לאחר כחודשיים, במקביל להקלות שקיבל בתנאים המגבילים, חלה התדרדרות במצבו ובתפקודו במסגרת: הוא היה מעורב באירוע אלימות במית""ר אשר בעקבותיו הפסיק להגיע למסגרת, הוא לא הגיע לפגישות בשירות המבחן, סירב להיפגש עם החונך מתכנית ""סיכויים"" והפסיק על דעת עצמו את השתתפותו בקבוצת פיקוח מעצר.",0.0037183086,0.9999629,1.877954e-05,0.0106022125,0.008204516,0.012429848,0.0104061235,0.34110725,0.00019606148,0.004813123,0.28112048,0.23607533,0.35805294,0.003178168
כמו כן לא הגיע למסור בדיקות שתן.,0.0032598253,5.317486e-06,2.065129e-05,0.003471286,0.005756536,0.0031664188,0.0031746528,0.06328274,0.00018570836,0.0028269927,0.14653926,0.00431214,0.150505,0.0014381895
בתקופה זו נפתחו לו תיקים פליליים רבים.,0.0031137103,0.9999604,2.0732075e-05,0.0033128068,0.0069296807,0.0038558617,0.00160714,0.23680359,0.0001989047,0.0024990377,0.1418816,0.0025502066,0.26381388,0.0013413904
"שירות המבחן הגיע למסקנה כי התכנית בקהילה אינה מצליחה לספק מענה מספק לדאגות הקיימות ולאיין את מסוכנותו של הנאשם לאורך זמן, ועל כן המליץ על יציאה למסגרת חוץ ביתית, אך הנאשם התנגד לכך.",0.0034245197,0.9999628,1.6546534e-05,0.003888065,0.0054232795,0.009266167,0.0019883513,0.13365546,0.00015308376,0.0017688087,0.11303544,0.94697857,0.15706721,0.0016165961
"נוכח חוסר שיתוף הפעולה שלו, המשך מעורבותו בפלילים, וסירובו להשתלב במסגרת חלופה מוסדית, ביקש שירות המבחן להפקיע את הצו בעניינו ביום 15.03.21, והקשר עמו נפסק עד למעצרו במ""ת 34239-111-21 ביום 04.11.21.",0.009550906,0.99996424,1.555272e-05,0.0041835806,0.0058318074,0.003259271,0.0033717698,0.08865848,0.00016491064,0.0019020241,0.07250746,0.43196774,0.18625942,0.06786206
"לאחר מעצרו בתיק הנ""ל, בשיח עם שירות המבחן שלל יציאה לחלופה מוסדית, לא זיהה דאגות במצבו, ואף נראה כי הסתגל לכלא באופן מטיב, עובדה שעוררה שאלות רבות ודאגות הנוגעות למצבו.",0.0036919585,0.999964,1.6461872e-05,0.00465732,0.0053469418,0.0051434017,0.0025060007,0.110741675,0.00017019683,0.0017606089,0.11907091,0.948777,0.5073457,0.004158929
ביום 09.12.21 שוחרר למעצר באיזוק אלקטרוני בפיקוח אביו וסבו.,0.037862886,5.317912e-06,1.7241073e-05,0.0038700856,0.006773962,0.0020570152,0.0025385283,0.07575933,0.00016165953,0.0019166598,0.065389626,0.003117029,0.06471396,0.0012669427
"בפגישות עם שירות המבחן הביע רצון לחולל שינוי בחייו ולהתרחק מפלילים, אך עדיין התקשה לזהות את הדאגות במצבו.",0.0039769383,0.9999639,1.8779343e-05,0.005128033,0.005697608,0.04938627,0.0035198845,0.27353266,0.00018548024,0.0021603473,0.21085219,0.6261941,0.60221654,0.0017830823
"באותה תקופה שירות המבחן ניסה למצוא מסגרת חינוכית עבור הנאשם, והוא אף הגיע לראיון במסגרת קידום נוער ב...",0.003841124,0.99996364,1.8909472e-05,0.0037492833,0.00528599,0.004208843,0.0016461124,0.13861348,0.00016832293,0.0022933031,0.1683308,0.00985621,0.18850096,0.0012136884
והביע נכונות להשתלב במסגרת הלימודית.,0.0034115775,0.9999597,2.4124574e-05,0.004095366,0.0062199603,0.012810549,0.0020994134,0.38182575,0.00020349002,0.0032247917,0.12292948,0.014611805,0.32310066,0.0018694416
"בפגישה ביום 24.01.22 התייחס בפני שירות המבחן לשיקולי רווח- הפסד, האם כדאי לו לשתף פעולה ולקבל טיפול, דבר שייקח זמן, או עדיף לו לצרף את התיקים השונים כנגדו ולקבל עונש, דבר שלהערכתו ייקח פחות זמן מטיפול ודורש ממנו פחות כוחות.",0.0068198773,0.99994755,1.7415032e-05,0.006232538,0.010140736,0.004930681,0.0065489956,0.19471134,0.00018532466,0.0021448396,0.20166685,0.16697708,0.16910684,0.0020240038
ביום 25.01.22 החליט הנאשם לחזור לכלא למעצר עד לתום ההליכים.,0.012435761,5.3759513e-06,1.6472048e-05,0.0035054386,0.0057312134,0.0023408139,0.0026060755,0.043396685,0.00015425596,0.0018982838,0.08787271,0.0025192355,0.06552251,0.0008618527
"שירות המבחן העריך אז כי דפוסי אישיותו והתנהגותו, ומעורבותו החוזרת בפלילים, עמדותיו הנוקשות וקושי לזהות דאגות במצבו, מעמידים הנאשם את הנאשם בסיכון גבוה להישנות התנהגות עוברת חוק.",0.002499979,0.99996376,1.6617554e-05,0.0036581224,0.004497261,0.049582727,0.0015059557,0.22590797,0.00014964324,0.0017690784,0.10324811,0.9951886,0.47572842,0.0016803896
"כן שירות המבחן העריך כי מדובר בנער עם צרכים טיפוליים רבים ובסיכון ממשי גבוה להסתבכות חוזרת עם החוק, ומשכך, משבחר לסיים את הטיפול ולהיעצר עד לתום ההליכים,  לא הייתה בידם המלצה טיפולית ישימה בעניינו של הנאשם.",0.0030931307,0.9999646,1.5180672e-05,0.0040777256,0.0047814855,0.0054895557,0.0019697712,0.0702922,0.00014598572,0.0018304418,0.09947382,0.81817156,0.13474604,0.010159391
גזר דינו ניתן ביום 29/03/22 ולמחרת היום שוחרר מהכלא.,0.013096313,5.4033158e-06,1.5783946e-05,0.003315366,0.008675691,0.0021038775,0.0030775506,0.14339386,0.00016290687,0.0017430849,0.054113492,0.002398517,0.08824967,0.0009300662
"מאז, לדבריו, שהה בביתו ללא תעסוקה עד אשר נעצר בגין תיק זה.",0.0035266741,0.9999639,1.6705819e-05,0.0043228283,0.005468333,0.0021879142,0.0032858956,0.19272308,0.00017330206,0.0023264517,0.18706092,0.0049599707,0.3144609,0.0018758873
"שירות המבחן ציין כי בנוסף תלויים ועומדים כנגד הנאשם 4 תיקים בגין חשד לביצוע עבירות של גניבת רכב, ותיק בגין חשד לביצוע עבירה של החזקת סכין, כולם מחודש יוני  2022.",0.0036572635,0.99995744,0.00071279093,0.015709126,0.0067541325,0.048561845,0.0013794026,0.30285308,0.9997886,0.0017512419,0.17817795,0.016246287,0.12716147,0.0028072896
"כמו כן, ביום12/10/22, הוגש כנגדו כתב אישום המייחס לו ביצוע עבירה של החזקת אגרופן או סכין שלא כדין.",0.0059400336,5.289164e-06,0.9998975,0.89993817,0.007177711,0.024804344,0.0019319657,0.57769716,0.9998093,0.0031430048,0.16228166,0.0023713051,0.12500437,0.99597114
"מדובר בעבירה אשר ביצע, לכאורה, בבית המעצר אוהלי קידר בעת מעצרו הנוכחי.",0.0035443995,0.9999604,1.5682397e-05,0.0038457208,0.004912871,0.0037286845,0.0018962512,0.11629189,0.00017299845,0.0019404726,0.24885198,0.003401717,0.20988056,0.004322586
"בפגישות שערך עמו שירות המבחן בכלא הרושם היה, כי הנאשם התקשה לזהות דאגות במצבו ואף התקשה להסביר את מעורבותו החוזרת בפלילים ואמר שהוא אינו מסתבך עם החוק אלא שהחוק מסתבך איתו.",0.003282655,0.99996424,1.7157357e-05,0.0058236467,0.0063471864,0.08213531,0.0033288351,0.23992194,0.00017380148,0.0017831739,0.22568697,0.9853732,0.68694645,0.0015264824
הנאשם ביקש לצאת לחלופת מעצר בבית האם ושלל אפשרות לשילובו בחלופת מעצר מוסדית כיוון שסבור ששם יתדרדר יותר ובהינתן זאת מעדיף להישאר בכלא.,0.00331264,0.9999633,1.6823426e-05,0.0048398306,0.0060648615,0.004302533,0.002114899,0.06988524,0.00016859375,0.0015031634,0.18336037,0.012706254,0.18241502,0.0015025467
במהלך השיחה עמו התרשמו מנער נעדר תובנה למצבו או לצורך שלו בטיפול אשר הסתגל היטב וללא קושי לתנאי המעצר.,0.0033605078,0.99996305,1.8317161e-05,0.0040298323,0.005353535,0.017979508,0.0024369562,0.22034843,0.00015582092,0.0020148961,0.2453584,0.5206434,0.5594013,0.0014457536
הנאשם מסר לשירות המבחן כי לאחר שחרורו מהמאסר הצפוי הוא מתכנן לחזור לביתו ולעבוד.,0.0033222318,0.9999634,1.578661e-05,0.0034517366,0.0067681866,0.0022738173,0.0016672813,0.19111359,0.00016070373,0.0018588931,0.19430076,0.011487891,0.22783536,0.0010637626
שירות המבחן התרשם כי מדובר בנער שיודע להתנהל היטב בכלא ולא ניכר כי עובר תהליך טיפולי או שיקומי.,0.0034825238,0.999964,1.6965867e-05,0.0037315695,0.0051391725,0.0052221427,0.0013875206,0.12396441,0.00015507595,0.001981448,0.09682899,0.07350346,0.18960409,0.0011993089
"כמו כן, התרשמו כי אמירותיו ביחס לתפיסתו את המעצר הנוכחי הינן מאולצות ולא כנות.",0.0033555464,5.620622e-06,1.5051796e-05,0.004259005,0.0058574304,0.271843,0.0020673652,0.11782586,0.0001610346,0.0019754074,0.1444638,0.10228925,0.5998383,0.0016949896
שיחות עם הורי הנאשם העלו חוסר אונים שלהם ביחס להתנהגותו של הנאשם.,0.0027419727,0.99996185,1.8242063e-05,0.0031460167,0.00873824,0.28167507,0.002394076,0.41548353,0.00015970576,0.0019030882,0.26322475,0.19825259,0.71857244,0.0010583093
"על פי דיווח עו""ס כלא אופק הנאשם מתפקד מזה מספר חודשים כראש חוליה ומבצע את תפקידו באופן מכבד ואחראי מול צוות האגף.",0.0024729809,0.9999629,1.7622748e-05,0.0042517134,0.008701722,0.0033093716,0.0028599452,0.19040701,0.00016456255,0.001772244,0.08538486,0.011401949,0.28094712,0.0013009321
"במהלך שהותו בכלא נרשמו לו 2 עבירות משמעת, האחת מיום 19.8.22 בגין שפיכת מים וקפה על דלת של תא בו שהה נער שהיה עמו בסכסוך והחזקת דוקרן מאולתר בתאו, והשנייה מיום 16/10/22, בגין תקיפת נער אחר.",0.010347515,0.9999584,0.99992156,0.97433394,0.99164796,0.15904112,0.4894072,0.66165084,0.9997861,0.95063406,0.201265,0.0049974737,0.18769509,0.003085239
על שתי העבירות נשפט לבידוד.,0.0057836645,6.1400215e-06,2.3747461e-05,0.0033456946,0.006405966,0.0047346316,0.0032080945,0.105567,0.0001979859,0.0037713211,0.3251131,0.0048209517,0.23354967,0.0021672887
"הנאשם משולב בחינוך במסלול 10 שנות לימוד והצוות החינוכי מדווח כי מכבד את כללי הכיתה והצוות החינוכי, והם מתרשמים מנער אינטליגנטי עם יכולות לימודיות עצמאיות.",0.0040227603,0.9999628,1.8261942e-05,0.004654423,0.007000927,0.0078244805,0.0019013581,0.40213776,0.00015178692,0.001948855,0.1724354,0.0055345194,0.33868867,0.0014792723
נראה כי מצליח לחבור לנערים שונים אך תמיד מעמדה של כוח ושליטה.,0.0033745335,0.9999622,4.999805e-05,0.003710969,0.021009348,0.81617135,0.0040575955,0.4567411,0.00020699955,0.0017808175,0.3630939,0.017689606,0.26280713,0.0015452361
"במסגרת החינוך הבלתי פורמאלי שולב בקבוצת העשרה במרחב הקהילתי, קבוצת גיל ההתבגרות ופעילות של הצופים.",0.00343497,0.99996245,2.6313992e-05,0.004239918,0.0065380814,0.008756539,0.0029451442,0.4886376,0.00017555633,0.0026599509,0.23673643,0.0072478447,0.2039056,0.0012574155
"הוא מגיע לקבוצות, מכבד את כללי הקבוצה והמנחה וניכר שהוא משתדל לשתף פעולה ולהביע את עצמו.",0.0030369312,0.9999478,2.418354e-05,0.010159606,0.019061718,0.11021969,0.0031747299,0.4651364,0.00018379334,0.0021842646,0.62464887,0.042463295,0.6286875,0.001589937
כן לוקח חלק בקבוצה טיפולית בנושא מניעת אלימות והנו משתתף פעיל במפגשים.,0.0030909746,0.99996257,2.1943151e-05,0.0034213837,0.004478905,0.0074386075,0.0017093079,0.33203086,0.00016677853,0.0019410148,0.16914214,0.01068694,0.14050685,0.001335846
"כמו כן, לאחרונה החל בטיפול פרטני עם עו""ס.",0.0034182179,0.99996233,2.3445455e-05,0.0042347675,0.0047891475,0.0032716,0.0025021085,0.27257383,0.00018720549,0.0031324155,0.11590441,0.005731387,0.14580584,0.0018157356
התרשמותה כי השיח הרגשי זר לו והוא מתקשה לשתף את עולמו הפנימי.,0.0036632717,0.9999629,2.0165106e-05,0.0047093937,0.007163501,0.06744102,0.0020554545,0.6437874,0.00017312383,0.0019368735,0.38000825,0.0941283,0.42468593,0.0012083413
"הוא נחווה כנער הזקוק לשליטה ולכוח, מחזיק בעמדות פטריארכליות ונוקשות.",0.0035751993,0.9999616,2.658844e-05,0.0077446206,0.012884885,0.117737465,0.0018362813,0.58338976,0.00022162292,0.001794546,0.23475263,0.049009237,0.48332083,0.001915941
הרושם הוא כי נמצא בתחילתו של בחינת הרצון ובדיקת הכוחות לערוך שינוי בחייו.,0.0030555744,0.99996305,2.3130277e-05,0.006525692,0.006085927,0.11226903,0.0027451275,0.5526029,0.00018625346,0.002937315,0.25760192,0.02415506,0.4530547,0.0017315948
