,verdict,text,part
0,SH-16-05-63604-55,"ב""כ המאשימה עו""ד ליטל לוזון",נוכחים:
1,SH-16-05-63604-55,"הנאשם- הובא באמצעות שב""ס",נוכחים:
2,SH-16-05-63604-55,"ב""כ הנאשם עו""ד  יאיר לחן<#1#>",נוכחים:
3,SH-16-05-63604-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37 א",נוכחים:
4,SH-16-05-63604-55,"חוק העונשין, תשל""ז-1977: סע'  29(א)",נוכחים:
5,SH-16-05-63604-55,"ביום 30.1.17 הורשע הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום, ובעבירה כדלקמן:",גזר דין
6,SH-16-05-63604-55,"יצוא יבוא מסחר הספקה סמים מסוכנים- עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה), יחד עם סעיף 29(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",גזר דין
7,SH-16-05-63604-55,"מהחלק הכללי לכתב האישום, עולה כי במהלך החודשים מרץ- אפריל, שימש צגאי מלקמו כסוכן משטרתי אשר הופעל כחלק מפעילות משטרת ישראל למיגור תופעת הסמים (להלן: הסוכן).",גזר דין
8,SH-16-05-63604-55,"לפי כתב האישום, ביום 14.4.16, בשעות הבוקר, התכתבו הסוכן ומארק פודובדוב (להלן: מארק) במסג'ר וקבעו לשוחח מאוחר יותר.",גזר דין
9,SH-16-05-63604-55,"בשעה 16:00, התקשר מארק לסוכן והסוכן ביקש לרכוש 50, כשכוונתו ל- 50 בולי LSD.",גזר דין
10,SH-16-05-63604-55,מארק השיב כי העלות היא 40 ₪ ליחידה והשניים סיכמו להיפגש בתחנת רכבת בעיר אשדוד.,גזר דין
11,SH-16-05-63604-55,"בשעה 17:13 לערך, נפגשו מארק והסוכן המשטרתי בסמוך לרכבת בעיר אשדוד, ומארק התקשר מהמכשיר הסלולרי של הסוכן המשטרתי לנאשם, אשר הורה לו ולסוכן להמתין.",גזר דין
