text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסוכן המשטרתי מסר לידי הנאשם סכום של 1,600 ₪.",0.0005598505,3.0148143e-05,0.9999044,0.00012538389,0.001627608,0.9977168,0.99656194,0.0027560336,0.0076986556,0.00015640535,0.0003081832
"מיד ובסמוך לכך, הורה הנאשם לסוכן המשטרתי ולמארק להגיע לתחנת דלק סונול בכניסה לעיר שדרות (להלן: מקום המפגש).",0.00012119493,2.983212e-05,0.99983084,0.9999875,0.0011561817,0.0065087304,0.62369585,0.08298602,0.007105283,0.00014623594,0.00040724047
"הנאשם רכב על אופניו, כאשר מארק והסוכן המשטרתי בעקבותיו, באופן רגלי.",0.0002527934,3.1752246e-05,0.99765164,0.9999875,0.0013680728,0.002588208,0.9885124,0.044353634,0.017976567,0.00028209487,0.000976869
"במקום המפגש, כשהגיע הנאשם, מסר לידי מארק והסוכן, לכל אחד, שקית ובה בולים, ובסה""כ 44 בולים.",0.00027631377,3.1207626e-05,0.99994576,9.496415e-06,0.9436648,0.9995919,0.9983645,0.12606795,0.01682262,0.00029966063,0.0011273468
הסוכן לקח לידיו 40 בולים ואת היתרה מסר למארק.,0.00022502574,3.1485877e-05,0.999926,9.655837e-06,0.0013911799,0.04659409,0.9971553,0.08202409,0.019623945,0.00022294011,0.0002919523
"במעשיהם, סחרו הנאשם ומארק בצוותא חדא בסם מסוכן, בכך שמסרו לידי הסוכן 40 בולים של סם מסוכן מסוג LSD בתמורה לסך של 1,600 ₪.",0.00034853164,2.9938765e-05,0.9999659,9.273125e-06,0.9997173,0.999856,0.99984324,0.0044675237,0.009123637,0.00024931453,0.62822455
"הנאשם יליד 1990 ויש לחובתו רישום פלילי בעבירות סמים, אלימות, הפרת הוראה חוקית והתנגדות למעצר (ת/1).",0.0001384389,0.9999963,2.1506514e-05,9.1071515e-06,0.0005149539,0.0009920028,0.0008088144,0.00360731,0.016464492,0.00017475632,0.5319859
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות ולעברו הפלילי, ולנזק הנגרם לחברה בגין הפצת הסמים.",0.00011627117,3.136896e-05,0.000111705274,9.3758945e-06,0.00043418244,0.00079513347,0.017868526,0.012332268,0.75922054,0.00022744812,0.00037962027
הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו הגנה על שלום הציבור במובן הרחב והגנה על גופם של צרכני הסמים.,0.00013257287,3.1181502e-05,2.3402477e-05,0.99997973,0.00058994326,0.00096106547,0.0013841939,0.036596987,0.29050937,0.00022528505,0.00027759158
לגישת המאשימה  מתחם הענישה נע בין 18 ל-36 חודשי מאסר בפועל וענישה נלווית.,0.00010394378,2.9578241e-05,1.6728027e-05,0.9999883,0.00046010944,0.0010951227,0.00028909332,0.0009853706,0.0057320725,8.348697e-05,0.00037178624
"בנסיבות האמורות עותרת למאסר בפועל ברף הגבוה של המתחם, מאסר מותנה שיחול על כל עבירות על פי פקודת הסמים, קנס, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",0.9999057,3.0256986e-05,1.8905252e-05,0.9999862,0.00059932616,0.00092135376,0.0003407188,0.0009731969,0.009428515,0.00011778221,0.752452
"מנגד, ב""כ הנאשם הפנה למדיניות הענישה ושיקולי ענישה, כמו כן הפנה לנסיבות חייו של הנאשם ולעובדה כי הנאשם בן 27, רווק, נמצא בזוגיות ועתיד להינשא עם חברתו שהעידה בדוכן העדים, הנאשם הודה, חסך זמן שיפוטי, הפנה לרצונו של הנאשם לשנות את אורח חייו.",0.00012907812,0.99999654,2.7998552e-05,8.969825e-06,0.00068453886,0.0011660419,0.0008489924,0.00596422,0.93985677,0.035356235,0.99975485
"לגישת ב""כ הנאשם מתחם הענישה בנסיבות תיק דנן נע בין מאסר לריצוי בעבודות שירות ל-10 חודשי מאסר בפועל, ומבקש בנסיבות אלו להסתפק בתקופת מעצרו.",0.00014342184,3.0406272e-05,1.7795242e-05,0.9999883,0.0004980685,0.0009766336,0.0002823281,0.00082929287,0.0053311707,9.467653e-05,0.13730726
"הערכים החברתיים שיש להגן עליהם מפני עבירות סמים חמורות, לרבות עבירות של סחר בסמים, הם ההגנה על שלום הציבור, ובכלל זה: בריאותו, בטחונו ורכושו.",0.00021667084,3.313441e-05,4.1450145e-05,0.999987,0.00075774745,0.0012502988,0.00083202124,0.0920946,0.044390798,0.00030847918,0.0011265032
רבות נכתב בפסיקה על הצורך להחמיר בעונשם של אלו שמבצעים עבירות של ייבוא וסחר בסמים מסוכנים בכדי למגר את נגע הסמים.,9.00079e-05,3.12492e-05,3.6390633e-05,0.99998534,0.0008777183,0.00096011366,0.003906072,0.0046921084,0.034273684,0.0001259848,0.00044167228
"למעשה, בעבירות של סחר בסמים יש להעדיף את האינטרס הציבורי ושיקולי גמול והרתעה על פני הנסיבות האישיות.",0.00011533695,3.1682375e-05,2.2231508e-05,0.9999876,0.0006153458,0.0011037476,0.00054463744,0.0020794442,0.15165876,0.00015339264,0.0006078323
"בבחינת מדיניות הענישה, נראה כי על פי רוב מוטלים על נאשמים בעבירות סמים חמורות, לרבות עבירות של סחר בסמים, עונשי מאסר בפועל מוחשיים, וזאת גם כשמדובר בנאשמים נעדרי עבר פלילי.",0.00012225313,0.99801195,3.2576612e-05,9.763871e-06,0.0009939668,0.0011045411,0.0007013639,0.0017829499,0.013639298,0.00016780259,0.0019917171
"לאור הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה הרבה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, קרי- התכנון המקדים, כמות הסם הגדולה המלמדת על כך שהנאשם עוסק בהפצת סמים, הכסף שהתקבל תמורת הסם, זמינות הסם, מתחם הענישה ההולם את עבירת הסחר הינו בין מאסר שיכול וירוצה בדרך של עבודות שירות לבין 12 חודשי מאסר בפועל.",0.0001849439,3.221669e-05,0.9999366,0.99998736,0.9971123,0.8190907,0.3979748,0.0042206435,0.13975166,0.00023669325,0.0582049
"עם זאת, הנסיבות האישיות של הנאשם יכולות להשפיע על קביעת עונשו בתוך המתחם.",0.000113395596,3.2053256e-05,1.8930346e-05,0.9999783,0.00045301253,0.000963591,0.0003515864,0.0013552267,0.033015985,0.00010920795,0.00031631597
"לחומרא, הבאתי בחשבון את עברו הפלילי של הנאשם, אשר בעברו טעם טעמו של כלא ולא השכיל להימנע מביצוע עבירות.",0.00013672205,0.99999607,2.057865e-05,8.9727e-06,0.0005192133,0.0010072927,0.0006391719,0.0021631266,0.67562085,0.061291974,0.058020867
כמו כן הבאתי בחשבון את נסיבות ביצוע העבירות.,0.00013858512,3.2160206e-05,2.3068684e-05,0.99998736,0.00041506818,0.0009407772,0.0067483126,0.0021611843,0.91912526,0.00015784032,0.00027965853
"לקולא, יש לשקול את ההודיה המלמדת על נטילת אחריות ואשר הביאה לחיסכון בזמן שיפוטי, כמו כן שמעתי את חברתו של הנאשם בדוכן העדים ואת הנאשם אשר הביע חרטה ומעוניין לשנות את אורחות חייו.",0.00014300314,0.9999962,2.4779509e-05,8.957618e-06,0.00059482286,0.0009562685,0.00074110716,0.002710362,0.9985863,0.9994824,0.99986935
"מאסר בפועל למשך 9 חודשים, בניכוי ימי  מעצרו .",0.99995315,2.9857478e-05,1.863763e-05,9.1670845e-06,0.00041367795,0.0010442352,0.00032239532,0.0019776516,0.0063334755,0.00011683219,0.000580005
מאסר על תנאי לתקופה של 8 חודשים.,0.9999479,2.981997e-05,1.9907953e-05,9.340127e-06,0.00043523207,0.0011645883,0.0004021857,0.0022644512,0.007003653,0.00011383025,0.0005233767
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0.99986565,3.0571715e-05,2.0150188e-05,9.008203e-06,0.00051541405,0.00084006327,0.00049779704,0.00224478,0.0063356003,0.00013196545,0.0028423057
מאסר על תנאי לתקופה של 4 חודשים.,0.99994874,3.0133511e-05,2.0096644e-05,9.329692e-06,0.00044868392,0.0011909204,0.0003942136,0.0024573295,0.006942073,0.00012418863,0.00060066144
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",0.99983585,3.066188e-05,2.0347694e-05,9.015027e-06,0.0005437702,0.0008572376,0.00048082083,0.0021298626,0.0061154235,0.00013052674,0.003867366
"הנאשם יחתום היום על התחייבות בסך 1,500 ₪ שלא לעבור עבירת סמים מסוג פשע ו/או עוון למשך 2 שנים מיום שחרורו.",0.99995613,3.090412e-05,2.4964327e-05,8.956105e-06,0.0006432839,0.00078139774,0.000987011,0.0025815596,0.010395651,0.00012807937,0.26016408
"לא יחתום, ייאסר למשך 10 ימים.",0.9998965,3.319124e-05,2.4487137e-05,9.431586e-06,0.0005271628,0.0014408084,0.0004570107,0.026778426,0.006766148,0.00021302624,0.00051575084
מכוח סעיף 37 א לפקודת הסמים אני פוסל את הנאשם מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,0.9999356,3.0474812e-05,2.3533737e-05,8.910739e-06,0.0005910393,0.0009943292,0.00042681795,0.0021243212,0.008128699,0.00010352969,0.00028974094
"הפסילה תימנה מיום שחרורו מהכלא, לאחר שיציג הנאשם בפני מזכירות ביהמ""ש אישור שחרור ממאסר.",0.99988556,3.1496656e-05,2.3312265e-05,0.9999871,0.00039706964,0.00097501,0.0003188766,0.0074785673,0.006674775,0.00013851521,0.00063436816
"לנוכח הצהרת הנאשם כי אין ברשותו רישיון נהיגה בתוקף, אין צורך בהפקדת רישיון.",0.000118921474,3.2231288e-05,1.8496172e-05,9.167258e-06,0.0004403048,0.0007795755,0.00030521533,0.005840207,0.0092396485,0.00015724108,0.00029104718
מוסברת לנאשם חומרת העבירה של נהיגה בזמן פסילה.,0.00015151045,3.2163978e-05,2.0592646e-05,0.99998665,0.0004890272,0.0009418802,0.0006255848,0.001249018,0.756579,0.00020661307,0.0005429439
זכות ערעור תוך 45 יום מהיום לבית המשפט מחוזי בבאר שבע.,0.99987555,3.0342138e-05,2.1670226e-05,0.9999875,0.0003825861,0.001054592,0.0004728475,0.0124951005,0.005396376,0.00011088533,0.00036302174
"ניתנה והודעה היום י' שבט תשע""ז, 06/02/2017 במעמד הנוכחים.",0.9906093,3.1214113e-05,2.651324e-05,0.9999871,0.0005116235,0.0013918065,0.0007506938,0.091113046,0.022915216,0.00020579282,0.0017437622
מורה על השמדת הסמים כמבוקש.,0.99991417,3.4153712e-05,0.00023562058,9.254307e-06,0.00069888344,0.0012945358,0.0013419823,0.014549007,0.015542153,0.00017499612,0.00022903256
"54678313ניתנה והודעה היום י' שבט תשע""ז, 06/02/2017 במעמד הנוכחים.",0.9831336,3.0013143e-05,2.6237267e-05,0.99998724,0.00060195295,0.0011836129,0.0007309731,0.08769937,0.018277561,0.00016320213,0.0023075084
הוקלד על ידי אלינור גנות,0.00021888305,3.1533287e-05,2.4027404e-05,0.9999628,0.00030534895,0.0011211279,0.0013946035,0.22351617,0.009142115,0.00015019116,0.00041322844
