text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ליטל לוזון",0,0,0,1,0,0,0,0,0,0,0
"הנאשם- הובא באמצעות שב""ס",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד  יאיר לחן<#1#>",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37 א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א)",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.1.17 הורשע הנאשם, על יסוד הודאתו, בעובדות המפורטות בכתב האישום, ובעבירה כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"יצוא יבוא מסחר הספקה סמים מסוכנים- עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה), יחד עם סעיף 29(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",0,0,0,1,0,0,0,0,0,0,0
"מהחלק הכללי לכתב האישום, עולה כי במהלך החודשים מרץ- אפריל, שימש צגאי מלקמו כסוכן משטרתי אשר הופעל כחלק מפעילות משטרת ישראל למיגור תופעת הסמים (להלן: הסוכן).",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום, ביום 14.4.16, בשעות הבוקר, התכתבו הסוכן ומארק פודובדוב (להלן: מארק) במסג'ר וקבעו לשוחח מאוחר יותר.",0,0,0,1,0,0,0,0,0,0,0
"בשעה 16:00, התקשר מארק לסוכן והסוכן ביקש לרכוש 50, כשכוונתו ל- 50 בולי LSD.",0,0,1,1,0,0,0,0,0,0,0
מארק השיב כי העלות היא 40 ₪ ליחידה והשניים סיכמו להיפגש בתחנת רכבת בעיר אשדוד.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 17:13 לערך, נפגשו מארק והסוכן המשטרתי בסמוך לרכבת בעיר אשדוד, ומארק התקשר מהמכשיר הסלולרי של הסוכן המשטרתי לנאשם, אשר הורה לו ולסוכן להמתין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר 20 דקות, הגיע הנאשם אשר מסר למארק כי נותרו לו 40 בולים.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן המשטרתי מסר לידי הנאשם סכום של 1,600 ₪.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך לכך, הורה הנאשם לסוכן המשטרתי ולמארק להגיע לתחנת דלק סונול בכניסה לעיר שדרות (להלן: מקום המפגש).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רכב על אופניו, כאשר מארק והסוכן המשטרתי בעקבותיו, באופן רגלי.",0,0,0,1,0,0,0,0,0,0,0
"במקום המפגש, כשהגיע הנאשם, מסר לידי מארק והסוכן, לכל אחד, שקית ובה בולים, ובסה""כ 44 בולים.",0,0,0,0,0,0,0,0,0,0,0
הסוכן לקח לידיו 40 בולים ואת היתרה מסר למארק.,0,0,0,1,0,0,0,0,0,0,0
"במעשיהם, סחרו הנאשם ומארק בצוותא חדא בסם מסוכן, בכך שמסרו לידי הסוכן 40 בולים של סם מסוכן מסוג LSD בתמורה לסך של 1,600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם יליד 1990 ויש לחובתו רישום פלילי בעבירות סמים, אלימות, הפרת הוראה חוקית והתנגדות למעצר (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות ולעברו הפלילי, ולנזק הנגרם לחברה בגין הפצת הסמים.",0,0,0,0,0,0,0,0,0,0,0
הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו הגנה על שלום הציבור במובן הרחב והגנה על גופם של צרכני הסמים.,0,0,0,1,0,0,0,0,0,0,0
לגישת המאשימה  מתחם הענישה נע בין 18 ל-36 חודשי מאסר בפועל וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות עותרת למאסר בפועל ברף הגבוה של המתחם, מאסר מותנה שיחול על כל עבירות על פי פקודת הסמים, קנס, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הפנה למדיניות הענישה ושיקולי ענישה, כמו כן הפנה לנסיבות חייו של הנאשם ולעובדה כי הנאשם בן 27, רווק, נמצא בזוגיות ועתיד להינשא עם חברתו שהעידה בדוכן העדים, הנאשם הודה, חסך זמן שיפוטי, הפנה לרצונו של הנאשם לשנות את אורח חייו.",0,1,0,0,0,0,0,0,0,0,1
"לגישת ב""כ הנאשם מתחם הענישה בנסיבות תיק דנן נע בין מאסר לריצוי בעבודות שירות ל-10 חודשי מאסר בפועל, ומבקש בנסיבות אלו להסתפק בתקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שיש להגן עליהם מפני עבירות סמים חמורות, לרבות עבירות של סחר בסמים, הם ההגנה על שלום הציבור, ובכלל זה: בריאותו, בטחונו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב בפסיקה על הצורך להחמיר בעונשם של אלו שמבצעים עבירות של ייבוא וסחר בסמים מסוכנים בכדי למגר את נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"למעשה, בעבירות של סחר בסמים יש להעדיף את האינטרס הציבורי ושיקולי גמול והרתעה על פני הנסיבות האישיות.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה, נראה כי על פי רוב מוטלים על נאשמים בעבירות סמים חמורות, לרבות עבירות של סחר בסמים, עונשי מאסר בפועל מוחשיים, וזאת גם כשמדובר בנאשמים נעדרי עבר פלילי.",0,0,0,1,0,0,0,0,0,0,0
