feature_key,text,extraction
GENERAL_CIRCUM,להלן יובאו עיקריו: הנאשם סיים 10 שנות לימוד בלבד זאת לדבריו מאחר שחשש שיאונה לו רע מצדם של עבריינים אשר פגעו בקרוב משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות זאת, הוא אף נעצר ונדון בגין רכישת נשק; לאחר ריצוי עונשו הוא לא שב לספסל הלימודים והחל לעבוד עם אביו באבטחת נמל עכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הוא מתקשה מאוד להתמודד עם חווית המעצר אך זוכה לתמיכה יומיומית מצד בני-משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא משמש כתומך לעצורים אחרים ומשתתף בפעילויות המוצעות לו בכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו התומכת, היציבות ששימש במסגרת חייו, הטלטלה שנלוותה למעצר, נטילת אחריות והבעת צער ואמפתיה כלפי המתלוננות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה עוד, שלנוכח מאפייניו האישיותיים עברו הפלילי והמלצת שירות המבחן, יש מקום להטיל עליו עונש מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד עמד על שורה של שיקולים אשר מצדיקים, לטעמו, הקלה בעונשו של הנאשם: הודאתו בהזדמנות הראשונה; קבלת האחריות המלאה; הבנתו שדרך פעולתו לא היתה ראויה; היות המעשה אקראי וספונטני כאשר תוצאותיו חבלות שטחיות וקלות; המעשה נעשה בידי אדם אחד שלא נשא נשק; היות הנאשם בן למשפחה נורמטיבית ותומכת (כאשר אביו הודיע למשטרה שהנאשם היה מעורב באירוע); העובדה שהרשעתו הקודמת היתה עת היה קטין; יציבות המסגרת התעסוקתית אליה השתייך עובר להסתבכותו; הזעזוע שהיה מנת חלקו כתוצאה ממעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך האירוע נחבלה האישה כמו גם בתה, אף כי המדובר בחבלות שאינן מן החמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כוח הזרוע איננו הדרך לגביית חובות מה גם שה'חוב' נגבה (ביתר) מקרובת משפחתו של ה""חייב"" ולא מה""חייב"" עצמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ניצל את עדיפותו הפיזית על-פני המתלוננות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעת, אעבור לשלב גזירת העונש, המתאים לנאשם והמביא בחשבון את נסיבותיו האישיות, דהיינו, הנסיבות שאינן קשורות בביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ריצוי עונש מאסר ממושך יפגע בנאשם, בלימודיו ובתכניות התעסוקה שטווה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן, יגרור הדבר עיכוב משמעותי במימוש תכניותיו להינשא לארוסתו, הממתינה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עונש שכזה יפגע גם בבני-משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות מלאה על מעשיו ומבקש לחזור למוטב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
