,verdict,text,part
0,ME-16-12-15943-228,גאזי אבו חמאם  (עציר),הנאשם
1,ME-16-12-15943-228,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 144(א), 402, 402(א), 40יא, 40יג, א'1, שבפרק ו'",הנאשם
3,ME-16-12-15943-228,"הנאשם, מר גאזי אבו-חמאם, הורשע לפניי על-סמך הודאתו בעובדות אשר נכללו בכתב-אישום מתוקן אשר הוגש נגדו ביום 1 פבר' 2017.",כללי
4,ME-16-12-15943-228,"כתב-אישום זה ייחס לו עבירה שעניינה שוד, בניגוד לסעיף 402(א) לחוק העונשין, התשל""ז-1977 להלן: ""חוק העונשין"") ואלה עובדותיו –",כללי
5,ME-16-12-15943-228,הנאשם וניקולא אזלי היו מכרים; האחרון חב לנאשם סכום של מספר אלפי שקלים.,עובדות ההרשעה
6,ME-16-12-15943-228,"משחוב זה לא הוחזר, החליט הנאשם לשדוד את אימו, הגב' זהרה אבו-סארי; ואכן, ביום 22 בנוב' 2016 בשעת צהריים, הגיעה הגב' אבו-סארי עם בתה, קריסטינה לרח' לוחמי הגטאות בעכו.",עובדות ההרשעה
7,ME-16-12-15943-228,"היא ירדה מרכבה ונכנסה לבית העסק ""חץ השקעות ונכסים"" (חנות לחלפנות כספים).",עובדות ההרשעה
8,ME-16-12-15943-228,"בעסק זה היא פדתה שני שיקים בכסף מזומן והוחזק בידיה בעקבות פעולה זו סך במזומן של 41,400 ₪.",עובדות ההרשעה
9,ME-16-12-15943-228,"הגב' אבו-סארי הניחה את הכסף בתיק הצד, שאותו נשאה עימה (בו היו 2,000 ₪ נוספים, כרטיס אשראי על-שם בתה, שני כרטיסי כספומט שלה, תעודת שחרור מצד""ל, כרטיס קופת חולים, תעודת-זהות, תמונות וספר קוראן).",עובדות ההרשעה
10,ME-16-12-15943-228,"הנאשם, שראה אותה מגיעה ברכב החליט לשדוד אותה, המתין לה בסמוך לרכב כשהוא עוטה קפוצ'ון וחם-צוואר כדי להקשות על זיהויו.",עובדות ההרשעה
11,ME-16-12-15943-228,היא חזרה עם ביתה והתקרבה לרכב כשהיא נושאת את התיק על כתפה ולצידה בתה.,עובדות ההרשעה
12,ME-16-12-15943-228,"הנאשם קם מהמדרכה ורץ לעברה, הגיח מאחוריה ומשך בחוזקה את התיק מכתפה.",עובדות ההרשעה
13,ME-16-12-15943-228,היא אחזה בתיק וניסתה למנוע מהנאשם ליטול אותו אך הנאשם לא הרפה ומשכוׂ בכוח.,עובדות ההרשעה
14,ME-16-12-15943-228,"רצועת התיק נקרעה; הגב' אבו-סארי נפלה ארצה; בתה, אשר התקרבה וניסתה גם כן למנוע מהנאשם ליטול את התיק, נפלה גם כן, ואז נטל הנאשם את התיק וברח מהמקום בריצה.",עובדות ההרשעה
15,ME-16-12-15943-228,"הנאשם רץ אל מסגד סמוך; בחצר המסגד הוא הסיר מעליו את מלבושו, הוציא מהתיק את הכסף המזומן, נטלוׂ עימו ועזב את המקום.",עובדות ההרשעה
16,ME-16-12-15943-228,"כתוצאה ממעשיו של הנאשם, נגמרו לגב' אבו-סארי שפשופים קלים באמת יד ימין ובאמת יד שמאל ולבתה נגרמו שפשופים בברך שמאל.",עובדות ההרשעה
17,ME-16-12-15943-228,"בסמוך לשעה 16:00 נמצא התיק במסגד כשהכסף המזומן בסך כולל של 43,000₪ נעלם מתוכו.",עובדות ההרשעה
18,ME-16-12-15943-228,מטעם התביעה הוצג תדפיס מידע פלילי בעניינו של הנאשם.,ראיות התביעה
19,ME-16-12-15943-228,התמצית לימדה שהנאשם הורשע בבית-המשפט לנוער בעבירות שעניינן רכישת או החזקה של נשק שלא כדין בניגוד לסעיף 144(א) לחוק העונשין וכן ברכישה או החזקה של חלק מנשק או תחמושת בניגוד לסעיף 144(א) לחוק העונשין.,ראיות התביעה
20,ME-16-12-15943-228,הוטלו עליו בגין הרשעתו בדין ביום 20.12.10 - 5 חודשי מאסר לריצוי בפועל בדרך של עבודות שירות לצד עונש מאסר על-תנאי והתחייבות להימנע מעבירה.,ראיות התביעה
21,ME-16-12-15943-228,"בהתאם לבקשת ההגנה, ביקשתי משירות המבחן לערוך תסקיר בעניינו של הנאשם.",תסקיר שירות המבחן
22,ME-16-12-15943-228,להלן יובאו עיקריו: הנאשם סיים 10 שנות לימוד בלבד זאת לדבריו מאחר שחשש שיאונה לו רע מצדם של עבריינים אשר פגעו בקרוב משפחתו.,תסקיר שירות המבחן
23,ME-16-12-15943-228,"בעקבות זאת, הוא אף נעצר ונדון בגין רכישת נשק; לאחר ריצוי עונשו הוא לא שב לספסל הלימודים והחל לעבוד עם אביו באבטחת נמל עכו.",תסקיר שירות המבחן
24,ME-16-12-15943-228,"בהתייחסותו לעבירה שבגינה נותן הוא את הדין כעת, צוין, כי הנאשם נוטל אחריות, מביע צער על המעשים ואף מבטא אמפתיה כלפי המתלוננת.",תסקיר שירות המבחן
25,ME-16-12-15943-228,הוא אף מביע רצון לפצות את המתלוננות ולהתנצל בפניהן אישית.,תסקיר שירות המבחן
26,ME-16-12-15943-228,"יחד עם זאת, שירות המבחן מתרשם שהנאשם משליך מעשיו על החלטה רגעית ולא שקולה בלא שיצליח להתחבר לעומק למניעיו ולכשלים המחשבתיים שהביאוהו לבצע את העבירה.",תסקיר שירות המבחן
27,ME-16-12-15943-228,"צוין, כי הוא מתקשה מאוד להתמודד עם חווית המעצר אך זוכה לתמיכה יומיומית מצד בני-משפחתו.",תסקיר שירות המבחן
28,ME-16-12-15943-228,הוא משמש כתומך לעצורים אחרים ומשתתף בפעילויות המוצעות לו בכלא.,תסקיר שירות המבחן
29,ME-16-12-15943-228,שירות המבחן עמד על גורמי הסיכוי הבאים בעניינו של הנאשם:,תסקיר שירות המבחן
30,ME-16-12-15943-228,"משפחתו התומכת, היציבות ששימש במסגרת חייו, הטלטלה שנלוותה למעצר, נטילת אחריות והבעת צער ואמפתיה כלפי המתלוננות.",תסקיר שירות המבחן
31,ME-16-12-15943-228,"במישור של גורמי הסיכון צוינו הר""מ: טשטוש קשריו החברתיים ואופן התנהלותו היומיומית, חשש לתגובות אגרסיביות מצדו במצבים מאיימים ומלחיצים; קושי בזיהוי מצבי סיכון והסתבכות בעבירות חמורות.",תסקיר שירות המבחן
32,ME-16-12-15943-228,בשקלול של הגורמים כולם התרשם שירות המבחן שנשקף מהנאשם סיכון בינוני ברמת מסוכנות גבוהה להישנות התנהגות פורצת גבולות בעתיד.,תסקיר שירות המבחן
33,ME-16-12-15943-228,"בהתחשב במכלול, ולאחר התלבטות לא המליץ שירות המבחן על חלופות ענישה או על שיקום בקהילה אלא על שילובו בתוכניות הטיפול הקיימות בשב""ס.",תסקיר שירות המבחן
34,ME-16-12-15943-228,התובעת המלומדת טענה לפניי כי מתחם הענישה ההולם את מעשיו של הנאשם נע בין 2 לבין 4 שנות מאסר.,טיעוני התביעה
35,ME-16-12-15943-228,"היא עמדה על הערכים המוגנים שבהם פגע הנאשם; על כך שהנאשם בחר קרבן ""קל"" (אישה מבוגרת), שתקיפתה עלולה היתה להנביט נזק רב (גם אם בפועל לא נגרם נזק גדול).",טיעוני התביעה
36,ME-16-12-15943-228,"היא ציינה עוד, שלנוכח מאפייניו האישיותיים עברו הפלילי והמלצת שירות המבחן, יש מקום להטיל עליו עונש מרתיע.",טיעוני התביעה
37,ME-16-12-15943-228,"הסנגור המלומד עמד על שורה של שיקולים אשר מצדיקים, לטעמו, הקלה בעונשו של הנאשם: הודאתו בהזדמנות הראשונה; קבלת האחריות המלאה; הבנתו שדרך פעולתו לא היתה ראויה; היות המעשה אקראי וספונטני כאשר תוצאותיו חבלות שטחיות וקלות; המעשה נעשה בידי אדם אחד שלא נשא נשק; היות הנאשם בן למשפחה נורמטיבית ותומכת (כאשר אביו הודיע למשטרה שהנאשם היה מעורב באירוע); העובדה שהרשעתו הקודמת היתה עת היה קטין; יציבות המסגרת התעסוקתית אליה השתייך עובר להסתבכותו; הזעזוע שהיה מנת חלקו כתוצאה ממעצרו.",טיעוני ההגנה
38,ME-16-12-15943-228,"לדעת הסנגור, ראוי לקבוע את המתחם ההולם כנע בין 6 חודשי מאסר לבין 20 חודשים.",טיעוני ההגנה
39,ME-16-12-15943-228,"הוא עתר להטלת עונש, המתחשב בכל השיקולים לקולה הנ""ל.",טיעוני ההגנה
40,ME-16-12-15943-228,"הנאשם הביע, בדברו האחרון לפניי חרטה והתנצלות בפני המתלוננות.",הנאשם בדברו האחרון
41,ME-16-12-15943-228,הנאשם שלפניי שדד באורח מתוכנן ותוך שימוש בכוח פיזי תיק ובו סכום כסף גדול מאישה מבוגרת אשר את תיקה משך מרשותה.,דיון והכרעה
42,ME-16-12-15943-228,"במהלך האירוע נחבלה האישה כמו גם בתה, אף כי המדובר בחבלות שאינן מן החמורות.",דיון והכרעה
43,ME-16-12-15943-228,בנס הסתיים האירוע בלא פגיעה חמורה יותר בקרבנותיו.,דיון והכרעה
44,ME-16-12-15943-228,"לטעמי, האמור במעשה חמור הראוי לגנאי.",דיון והכרעה
45,ME-16-12-15943-228,מניעיו של הנאשם לביצוע המעשה (חובו של בנה של המתלוננת כלפיו) איננו כלל רלבנטי בעיניי.,דיון והכרעה
46,ME-16-12-15943-228,"כוח הזרוע איננו הדרך לגביית חובות מה גם שה'חוב' נגבה (ביתר) מקרובת משפחתו של ה""חייב"" ולא מה""חייב"" עצמו.",דיון והכרעה
47,ME-16-12-15943-228,"כמצוות סימן א'1 שבפרק ו' בחוק העונשין, שעניינו עקרונות הבניית שיקול-הדעת השיפוטי בענישה, אפנה לגזור לנאשם עונש, המקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40ב לחוק העונשין).",דיון והכרעה
48,ME-16-12-15943-228,"עניין לנו כאן באירוע אחד, אליבא דכולי עלמה.",דיון והכרעה
49,ME-16-12-15943-228,"לפיכך, ייקבע לו מתחם עונש הולם יחיד (סעיף 40יג לחוק העונשין).",דיון והכרעה
50,ME-16-12-15943-228,"אפנה, אפוא לקביעת מתחם העונש ההולם למעשה העבירה, שאותו ביצע הנאשם.",דיון והכרעה
51,ME-16-12-15943-228,הערכים החברתיים שנפגעו (סעיף 40ג(א) לחוק העונשין),דיון והכרעה
52,ME-16-12-15943-228,הערכתים החברתיים שבהם פגע הנאשם במעשיו הם זכותן של קרבנותיו לשלמות גופן ולחיים בשלווה; זכות הקניין; קיומו של סדר ציבורי תקין.,דיון והכרעה
53,ME-16-12-15943-228,פגיעת מעשיו של הנאשם בערכים הללו רחוקה מלהיות זניחה.,דיון והכרעה
54,ME-16-12-15943-228,"אמנם במעשיו לא גרם הנאשם חבלה או פציעה חמורה, אך הוא בוודאי העמיד את קרבנותיו בסיטואציה קשה ומלחיצה תוך שימוש בכח פיזי ועשה כן אל מול אישה מבוגרת על המשמעויות המחמירות הנלוות לכך.",דיון והכרעה
55,ME-16-12-15943-228,הוא נטל תיק ובו פריטים שונים ובכלל זה סכום בלתי-מבוטל במזומן.,דיון והכרעה
56,ME-16-12-15943-228,זוהי פגיעה ממשית בזכות הקניין של קרבנו.,דיון והכרעה
57,ME-16-12-15943-228,"משכך, על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות של שוד בנסיבות דומות.",מדיניות הענישה הנוהגת
