feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בגבר כבן 45, נשוי ואב לארבעה ילדים, עובד כשכיר בתחום הבנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחת מבנותיו של הנאשם מתמודדת עם מצב בריאותי מורכב הנמצא במעקב ושליטה, ואשתו אינה עובדת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עזב את בית הספר בהיותו כבן 12 ומאז עבד וסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגיע מרקע נורמטיבי אך מורכב על רקע גירושי הוריו והנתק מאביו וכן על רקע אובדן אחת מאחיותיו בשל מחלה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר מצב כלכלי מורכב הן בילדותו הן כיום בהיותו מפרנס יחיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי אך הוא ריצה מאסר בגין עבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי צרך סמים בשל חבירה לחברה שולית אך כיום אינו צורך סמים ואין לו בעיית התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא מסר בדיקת שתן נקיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה למעשיו, הסביר אותם ברצונו ב""רווח מהיר"" על רקע מצוקה כלכלית, אך ביטא חרטה ובושה בגינם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מאדם חיובי נעדר דפוסים פליליים ונעדר נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם באמצע שנות הארבעים לחייו, מפרנס יחיד למשפחתו ולילדיו, ללא עבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לאירוע וגם לאחריו (לא דווח על פתיחת תיקים חדשים), ניהל אורח חיים נורמטיבי בסה""כ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"תחילה מכר לשני לקוחות קנביס במשקל 4.21 גרם נטו תמורת 350 ₪ ובהמשך לקח שקיות סמים מרכב חונה, ובהמשך מכר שוב סמים לי' 40.93 גרם קנביס מחולק ל-8 שקיות תמורת סכום כסף לא ידוע.",['קנביס']
CIR_TYPE,"הנאשם נעצר בסמוך ונתפסו בחזקתו 300 גרם קנביס, טלפון נייד וכן 1,836 ₪ במזומן.",['קנביס']
CIR_AMOUNT,"תחילה מכר לשני לקוחות קנביס במשקל 4.21 גרם נטו תמורת 350 ₪ ובהמשך לקח שקיות סמים מרכב חונה, ובהמשך מכר שוב סמים לי' 40.93 גרם קנביס מחולק ל-8 שקיות תמורת סכום כסף לא ידוע.","['[4.21 - גרם], [40.93 - גרם]']"
CIR_AMOUNT,"הנאשם נעצר בסמוך ונתפסו בחזקתו 300 גרם קנביס, טלפון נייד וכן 1,836 ₪ במזומן.",['[300 - גרם]']
CIR_ROLE,"תחילה מכר לשני לקוחות קנביס במשקל 4.21 גרם נטו תמורת 350 ₪ ובהמשך לקח שקיות סמים מרכב חונה, ובהמשך מכר שוב סמים לי' 40.93 גרם קנביס מחולק ל-8 שקיות תמורת סכום כסף לא ידוע.",['לא בעל הסמים']
REGRET,"הנאשם קיבל אחריות מלאה למעשיו, הסביר אותם ברצונו ב""רווח מהיר"" על רקע מצוקה כלכלית, אך ביטא חרטה ובושה בגינם.",['כן']
RESPO,"הנאשם קיבל אחריות מלאה למעשיו, הסביר אותם ברצונו ב""רווח מהיר"" על רקע מצוקה כלכלית, אך ביטא חרטה ובושה בגינם.",['כן']
RESPO,הוא קיבל אחריות למעשים.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה.",['כן']
CONFESSION,הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן ולממונה על עבודות השירות.,['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000  ₪, או 8 ימי מאסר תמורתו אם לא ישולם.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
