text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה.",0.00015901573,3.0685573e-05,0.41405904,8.8985025e-06,0.06542952,0.066987604,0.04713794,0.0016902079,0.028902441,0.00015246711,0.99985814
"מעובדות כתב האישום עולה, כי ביום 29.7.2020 הנאשם השתמש ברכבו לצורך מכירת הסמים מסוג קנביס.",0.00011856074,3.130653e-05,0.9999583,9.107021e-06,0.9991781,0.9997004,0.9985057,0.006967117,0.008991996,0.00015382971,0.00032366195
"תחילה מכר לשני לקוחות קנביס במשקל 4.21 גרם נטו תמורת 350 ₪ ובהמשך לקח שקיות סמים מרכב חונה, ובהמשך מכר שוב סמים לי' 40.93 גרם קנביס מחולק ל-8 שקיות תמורת סכום כסף לא ידוע.",0.00017921806,3.1815838e-05,0.9999622,8.846829e-06,0.99966323,0.9998628,0.9998348,0.027241226,0.0076942095,0.00023319497,0.0006244001
"הנאשם נעצר בסמוך ונתפסו בחזקתו 300 גרם קנביס, טלפון נייד וכן 1,836 ₪ במזומן.",0.0019216101,3.1244163e-05,0.99995565,9.044461e-06,0.99953353,0.9998474,0.9993704,0.0050531374,0.009010303,0.00020870092,0.00064379204
"הנאשם נעצר ביום 29.7.2020 (יום האירוע) ושוחרר במסגרת ""מעצר הימים"" ביום 12.8.2020 (בסה""כ היה עצור 14 יום).",0.00014909686,0.9999957,2.4893672e-05,0.9999875,0.0005324353,0.0011106663,0.0003989506,0.016887277,0.00425909,0.00024610304,0.002481303
הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן ולממונה על עבודות השירות.,0.0001734128,3.115559e-05,1.6243872e-05,9.237327e-06,0.00046079519,0.00084476883,0.0016972204,0.0010782147,0.16633095,0.00019116573,0.99975353
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בגבר כבן 45, נשוי ואב לארבעה ילדים, עובד כשכיר בתחום הבנייה.",0.00014575149,0.9999964,2.0734487e-05,8.992558e-06,0.0005245831,0.0010143183,0.002130352,0.025695754,0.0067707095,0.00015923467,0.0009291565
"אחת מבנותיו של הנאשם מתמודדת עם מצב בריאותי מורכב הנמצא במעקב ושליטה, ואשתו אינה עובדת.",0.00012283765,0.9999963,2.1665619e-05,8.89947e-06,0.00048822004,0.0009725204,0.0010616169,0.53753406,0.007474441,0.0002364201,0.0005378657
הנאשם עזב את בית הספר בהיותו כבן 12 ומאז עבד וסייע בפרנסת המשפחה.,0.00010552674,0.9999962,2.073346e-05,9.130587e-06,0.0003858202,0.0008290353,0.0013801476,0.24497886,0.009719577,0.00016681541,0.000305674
הנאשם מגיע מרקע נורמטיבי אך מורכב על רקע גירושי הוריו והנתק מאביו וכן על רקע אובדן אחת מאחיותיו בשל מחלה.,0.00010750384,0.9999964,2.0040283e-05,9.0368485e-06,0.0004334734,0.00083557627,0.0010016958,0.17950702,0.008999749,0.00015129276,0.0003389253
הנאשם מתאר מצב כלכלי מורכב הן בילדותו הן כיום בהיותו מפרנס יחיד.,0.000113113296,0.9999962,2.0595297e-05,8.985493e-06,0.00050180114,0.00082615647,0.0008198281,0.21616182,0.018123737,0.00020492442,0.00027784813
לנאשם אין עבר פלילי אך הוא ריצה מאסר בגין עבירות תעבורה.,0.00014103483,0.9999962,1.7448463e-05,9.079799e-06,0.00039958206,0.0009945788,0.00062832754,0.0015308092,0.02049242,0.00010317213,0.00022227877
הנאשם סיפר כי צרך סמים בשל חבירה לחברה שולית אך כיום אינו צורך סמים ואין לו בעיית התמכרות.,9.553864e-05,0.99999607,0.00047503193,8.994341e-06,0.00045818056,0.0007086141,0.010610875,0.0075548417,0.015155875,0.0001459277,0.00064449804
הוא מסר בדיקת שתן נקיה.,0.00014145141,0.99999535,2.758584e-05,9.196961e-06,0.0005332375,0.0012814855,0.0022715859,0.04764479,0.008527918,0.00032358486,0.00024658407
"הנאשם קיבל אחריות מלאה למעשיו, הסביר אותם ברצונו ב""רווח מהיר"" על רקע מצוקה כלכלית, אך ביטא חרטה ובושה בגינם.",0.000115827184,0.99999595,0.00014546352,8.896763e-06,0.00053796516,0.0009266095,0.6298498,0.004885703,0.9980331,0.9996666,0.99881434
שירות המבחן התרשם מאדם חיובי נעדר דפוסים פליליים ונעדר נזקקות טיפולית.,0.00012947901,0.99999595,1.673985e-05,9.047679e-06,0.00041272803,0.0009443783,0.00044002532,0.0017663831,0.02039836,0.9070944,0.00018125176
לכן הומלץ על הטלת מאסר קצר בעבודות שירות.,0.0015618416,3.2642474e-05,1.6803766e-05,0.99998796,0.0004261723,0.00097586634,0.0004207101,0.001173294,0.009616035,0.000117434225,0.00027033247
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם מתאים לעבודות שירות ב""מוזיאון פעיל עין יעל"" בירושלים, החל מיום 23.7.2024.",0.00013774919,3.0673433e-05,2.7520542e-05,0.9999871,0.00076888286,0.0010293645,0.00045386297,0.048922412,0.006721894,0.00020393851,0.00038530034
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתר למתחם שבין 9 ל-18 חודשי מאסר ולעונש בתחתית המתחם וענישה נלווית.",0.0001168908,3.080417e-05,1.7795055e-05,0.99998796,0.00053935306,0.0011167012,0.00035243307,0.0011746427,0.015968537,9.1942944e-05,0.0013443973
"מאידך גיסא , ב""כ הנאשם טען  כי ניתן להסתפק בעונש קצר בעבודות שירות נוכח מכלול הנסיבות והתסקיר החיובי.",0.00013932207,3.1492273e-05,1.8753304e-05,0.9999875,0.00053548755,0.0009106337,0.00039731592,0.0012590778,0.026183836,0.00014350528,0.014553877
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערכים המוגנים, מעשיו של הנאשם פגעו בבריאות הציבור ובביטחונו במידה נמוכה.",0.000107328895,3.2720018e-05,2.2899121e-05,0.99919826,0.0004656472,0.0009919585,0.0011202819,0.057121802,0.65815943,0.00028238734,0.00031345207
"אשר למדיניות הענישה הנוהגת, זו מחמירה בעבירות של סחר בסמים.",0.00012700427,3.1423657e-05,2.0152052e-05,0.99998736,0.00055793195,0.0010034321,0.00073563977,0.0014606884,0.010593568,0.000111551875,0.00034706015
"מתחם הענישה – ראשית, מדובר במסכת עבריינית אחת וקיים קשר הדוק בין המעשים ולכן קובע מתחם אחד.",0.00016758098,3.2787644e-05,2.2416833e-05,0.9999877,0.00066218263,0.0012427866,0.0011526773,0.001864966,0.019824825,0.00015250244,0.0004860844
