text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה, כי ביום 29.7.2020 הנאשם השתמש ברכבו לצורך מכירת הסמים מסוג קנביס.",0,0,1,0,0,0,0,0,0,0,0
"תחילה מכר לשני לקוחות קנביס במשקל 4.21 גרם נטו תמורת 350 ₪ ובהמשך לקח שקיות סמים מרכב חונה, ובהמשך מכר שוב סמים לי' 40.93 גרם קנביס מחולק ל-8 שקיות תמורת סכום כסף לא ידוע.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעצר בסמוך ונתפסו בחזקתו 300 גרם קנביס, טלפון נייד וכן 1,836 ₪ במזומן.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם נעצר ביום 29.7.2020 (יום האירוע) ושוחרר במסגרת ""מעצר הימים"" ביום 12.8.2020 (בסה""כ היה עצור 14 יום).",0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בגבר כבן 45, נשוי ואב לארבעה ילדים, עובד כשכיר בתחום הבנייה.",0,1,0,0,0,0,0,0,0,0,0
"אחת מבנותיו של הנאשם מתמודדת עם מצב בריאותי מורכב הנמצא במעקב ושליטה, ואשתו אינה עובדת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עזב את בית הספר בהיותו כבן 12 ומאז עבד וסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מגיע מרקע נורמטיבי אך מורכב על רקע גירושי הוריו והנתק מאביו וכן על רקע אובדן אחת מאחיותיו בשל מחלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר מצב כלכלי מורכב הן בילדותו הן כיום בהיותו מפרנס יחיד.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי אך הוא ריצה מאסר בגין עבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי צרך סמים בשל חבירה לחברה שולית אך כיום אינו צורך סמים ואין לו בעיית התמכרות.,0,1,0,0,0,0,0,0,0,0,0
הוא מסר בדיקת שתן נקיה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשיו, הסביר אותם ברצונו ב""רווח מהיר"" על רקע מצוקה כלכלית, אך ביטא חרטה ובושה בגינם.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מאדם חיובי נעדר דפוסים פליליים ונעדר נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
לכן הומלץ על הטלת מאסר קצר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם מתאים לעבודות שירות ב""מוזיאון פעיל עין יעל"" בירושלים, החל מיום 23.7.2024.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר למתחם שבין 9 ל-18 חודשי מאסר ולעונש בתחתית המתחם וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא , ב""כ הנאשם טען  כי ניתן להסתפק בעונש קצר בעבודות שירות נוכח מכלול הנסיבות והתסקיר החיובי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, מעשיו של הנאשם פגעו בבריאות הציבור ובביטחונו במידה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, זו מחמירה בעבירות של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – ראשית, מדובר במסכת עבריינית אחת וקיים קשר הדוק בין המעשים ולכן קובע מתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
"שנית, קובע מתחם שבין חודש ל-8 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם באמצע שנות הארבעים לחייו, מפרנס יחיד למשפחתו ולילדיו, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עד לאירוע וגם לאחריו (לא דווח על פתיחת תיקים חדשים), ניהל אורח חיים נורמטיבי בסה""כ.",0,1,0,0,0,0,0,0,0,0,0
הוא קיבל אחריות למעשים.,0,0,0,0,0,0,0,0,0,1,0
נוכח כל האמור יש להטיל עליו עונש בתחילת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000  ₪, או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.9.2024 ובכל 1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
מורה על חילוט הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
