,verdict,text,part
0,SH-22-04-17921-549,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",מטעם הסניגוריה הציבורית
1,SH-22-04-17921-549,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודה.",כתב האישום המתוקן בו הודה הנאשם
2,SH-22-04-17921-549,"מעובדות כתב האישום עולה, כי ביום 29.7.2020 הנאשם השתמש ברכבו לצורך מכירת הסמים מסוג קנביס.",כתב האישום המתוקן בו הודה הנאשם
3,SH-22-04-17921-549,"תחילה מכר לשני לקוחות קנביס במשקל 4.21 גרם נטו תמורת 350 ₪ ובהמשך לקח שקיות סמים מרכב חונה, ובהמשך מכר שוב סמים לי' 40.93 גרם קנביס מחולק ל-8 שקיות תמורת סכום כסף לא ידוע.",כתב האישום המתוקן בו הודה הנאשם
4,SH-22-04-17921-549,"הנאשם נעצר בסמוך ונתפסו בחזקתו 300 גרם קנביס, טלפון נייד וכן 1,836 ₪ במזומן.",כתב האישום המתוקן בו הודה הנאשם
5,SH-22-04-17921-549,"הנאשם נעצר ביום 29.7.2020 (יום האירוע) ושוחרר במסגרת ""מעצר הימים"" ביום 12.8.2020 (בסה""כ היה עצור 14 יום).",מהלך הדיון
6,SH-22-04-17921-549,הנאשם הודה בכתב האישום המתוקן ונשלח לשירות המבחן ולממונה על עבודות השירות.,מהלך הדיון
7,SH-22-04-17921-549,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר בגבר כבן 45, נשוי ואב לארבעה ילדים, עובד כשכיר בתחום הבנייה.",תסקיר שירות המבחן
8,SH-22-04-17921-549,"אחת מבנותיו של הנאשם מתמודדת עם מצב בריאותי מורכב הנמצא במעקב ושליטה, ואשתו אינה עובדת.",תסקיר שירות המבחן
9,SH-22-04-17921-549,הנאשם עזב את בית הספר בהיותו כבן 12 ומאז עבד וסייע בפרנסת המשפחה.,תסקיר שירות המבחן
10,SH-22-04-17921-549,הנאשם מגיע מרקע נורמטיבי אך מורכב על רקע גירושי הוריו והנתק מאביו וכן על רקע אובדן אחת מאחיותיו בשל מחלה.,תסקיר שירות המבחן
11,SH-22-04-17921-549,הנאשם מתאר מצב כלכלי מורכב הן בילדותו הן כיום בהיותו מפרנס יחיד.,תסקיר שירות המבחן
12,SH-22-04-17921-549,לנאשם אין עבר פלילי אך הוא ריצה מאסר בגין עבירות תעבורה.,תסקיר שירות המבחן
13,SH-22-04-17921-549,הנאשם סיפר כי צרך סמים בשל חבירה לחברה שולית אך כיום אינו צורך סמים ואין לו בעיית התמכרות.,תסקיר שירות המבחן
14,SH-22-04-17921-549,הוא מסר בדיקת שתן נקיה.,תסקיר שירות המבחן
15,SH-22-04-17921-549,"הנאשם קיבל אחריות מלאה למעשיו, הסביר אותם ברצונו ב""רווח מהיר"" על רקע מצוקה כלכלית, אך ביטא חרטה ובושה בגינם.",תסקיר שירות המבחן
16,SH-22-04-17921-549,שירות המבחן התרשם מאדם חיובי נעדר דפוסים פליליים ונעדר נזקקות טיפולית.,תסקיר שירות המבחן
17,SH-22-04-17921-549,לכן הומלץ על הטלת מאסר קצר בעבודות שירות.,תסקיר שירות המבחן
18,SH-22-04-17921-549,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
19,SH-22-04-17921-549,"מחוות הדעת עולה, כי הנאשם מתאים לעבודות שירות ב""מוזיאון פעיל עין יעל"" בירושלים, החל מיום 23.7.2024.",חוות הדעת של הממונה על עבודות השירות
20,SH-22-04-17921-549,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
21,SH-22-04-17921-549,"מחד גיסא, ב""כ המאשימה עתר למתחם שבין 9 ל-18 חודשי מאסר ולעונש בתחתית המתחם וענישה נלווית.",טיעונים לעונש
22,SH-22-04-17921-549,"מאידך גיסא , ב""כ הנאשם טען  כי ניתן להסתפק בעונש קצר בעבודות שירות נוכח מכלול הנסיבות והתסקיר החיובי.",טיעונים לעונש
23,SH-22-04-17921-549,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
