text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות פרקליטות מחוז מרכז,0.00020103676,3.1219293e-05,1.7749448e-05,0.99998796,0.0002986308,0.0006170489,0.00044491485,0.030829528,0.00870066,0.00017188775,0.00013263003
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",0.00021815885,3.1405056e-05,2.790813e-05,0.99998784,0.00054400397,0.0012266933,0.0007585674,0.5197313,0.03519017,0.00015187408,0.0009933411
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), והופנה לקבלת תסקיר מבחן, שלאחריו טענו הצדדים לעונש.",0.0001369845,0.9999958,0.028108906,8.961471e-06,0.012293587,0.0038542906,0.010969785,0.0032672973,0.025451967,0.00015648798,0.99983394
מכתב האישום המתוקן עולה כי ביום 17.12.18 שכר הנאשם דירה בנתניה.,0.00012466812,0.99999523,0.0034253378,1.0275981e-05,0.000492563,0.0009005942,0.05022662,0.029550774,0.008914981,0.00016259882,0.00018826679
"ביום 14.1.20 החזיק הנאשם בדירה סמים מסוכנים כמפורט להלן: (-) 1.8 ק""ג סם מסוג קנבוס, אשר היה מחולק בשקיות שהוסלקו במקומות שונים בדירה; (-) עשרות גרמים של סם מסוג קוקאין, אשר היה מחולק בשקיות שהוסלקו במקומות שונים בדירה; (-) 8.5 מ""ל סם מסוג DELTA9-TETRAHYDROCANNABINOL נוזלי, שחולק לבקבוקים אשר הוסלקו במקומות שונים בדירה; (-) 7 יחידות של סם מסוג FENTANYL, אשר הוסלקו בסלון הדירה.",0.00015467337,2.9688566e-05,0.999956,8.849225e-06,0.9997056,0.9998561,0.99968493,0.48144504,0.009349687,0.00036635096,0.017324945
"קצינת המבחן עמדה על נסיבותיו של הנאשם: בן 58, נשוי ואב לשלושה, איננו עובד בשל בעיות בריאותיות, מתגורר בשכירות עם רעייתו וילדיו.",0.00013724559,0.9999964,1.9310814e-05,8.8712695e-06,0.0004989424,0.0009748511,0.00059039635,0.039575968,0.020635594,0.00034721236,0.0019681335
"לדבריו, סיים 8 שנות לימוד בארץ מוצאו, שירת שירות צבאי חלקי, ממנו שוחרר על רקע של עבירות התנהגות ובעיות סמים, לאחר שריצה 8 חודשי מאסר בכלא צבאי.",0.00015601255,0.99999654,2.2849863e-05,8.869587e-06,0.00052649464,0.0010481701,0.0006147619,0.010773554,0.010052966,0.0001440626,0.0020858739
"הנאשם החל להשתמש בסמים בגיל 16, ובהמשך התמכר לסמים קשים.",0.00011775189,0.99999595,3.0847703e-05,9.0946005e-06,0.00050209404,0.0010056524,0.0038551146,0.004392835,0.010560559,0.00016657714,0.0008542842
