,verdict,text,part
0,SH-20-02-39612-819,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-20-02-39612-819,באמצעות פרקליטות מחוז מרכז,בית משפט השלום בנתניה
2,SH-20-02-39612-819,"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15","בשם הנאשם:			עו""ד אילן חכם"
3,SH-20-02-39612-819,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","בשם הנאשם:			עו""ד אילן חכם"
4,SH-20-02-39612-819,"הנאשם הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), והופנה לקבלת תסקיר מבחן, שלאחריו טענו הצדדים לעונש.","בשם הנאשם:			עו""ד אילן חכם"
5,SH-20-02-39612-819,מכתב האישום המתוקן עולה כי ביום 17.12.18 שכר הנאשם דירה בנתניה.,"בשם הנאשם:			עו""ד אילן חכם"
6,SH-20-02-39612-819,"ביום 14.1.20 החזיק הנאשם בדירה סמים מסוכנים כמפורט להלן: (-) 1.8 ק""ג סם מסוג קנבוס, אשר היה מחולק בשקיות שהוסלקו במקומות שונים בדירה; (-) עשרות גרמים של סם מסוג קוקאין, אשר היה מחולק בשקיות שהוסלקו במקומות שונים בדירה; (-) 8.5 מ""ל סם מסוג DELTA9-TETRAHYDROCANNABINOL נוזלי, שחולק לבקבוקים אשר הוסלקו במקומות שונים בדירה; (-) 7 יחידות של סם מסוג FENTANYL, אשר הוסלקו בסלון הדירה.","בשם הנאשם:			עו""ד אילן חכם"
7,SH-20-02-39612-819,"קצינת המבחן עמדה על נסיבותיו של הנאשם: בן 58, נשוי ואב לשלושה, איננו עובד בשל בעיות בריאותיות, מתגורר בשכירות עם רעייתו וילדיו.",עיקרי תסקיר המבחן
8,SH-20-02-39612-819,"לדבריו, סיים 8 שנות לימוד בארץ מוצאו, שירת שירות צבאי חלקי, ממנו שוחרר על רקע של עבירות התנהגות ובעיות סמים, לאחר שריצה 8 חודשי מאסר בכלא צבאי.",עיקרי תסקיר המבחן
9,SH-20-02-39612-819,"הנאשם החל להשתמש בסמים בגיל 16, ובהמשך התמכר לסמים קשים.",עיקרי תסקיר המבחן
10,SH-20-02-39612-819,"בגיל 30, לאחר שחרורו מאחד ממאסריו, השתלב במרכז גמילה פרטי, שלאחריו – כך לטענת הנאשם, נמנע מצריכת סמים משך יותר מעשרים שנה.",עיקרי תסקיר המבחן
11,SH-20-02-39612-819,"הנאשם סיפר כי לפני כשנתיים חלה נסיגה במצבו על רקע כאבים פיזיים מהם סבל, והוא שב לשימוש אינטנסיבי בסמים.",עיקרי תסקיר המבחן
12,SH-20-02-39612-819,"הוא סובל מבעיות בריאותיות מגוונות, מוכר על-ידי המוסד לביטוח לאומי, ומתקיים מקצבת נכות.",עיקרי תסקיר המבחן
13,SH-20-02-39612-819,"כן נאלץ להתמודד עם מצב כלכלי קשה, בגינו אינו רוכש תרופות להן הוא זקוק.",עיקרי תסקיר המבחן
14,SH-20-02-39612-819,"לחובת הנאשם גיליון רישום פלילי מכביד, 17 הרשעות בין השנים 2016-1987, מרביתן בעבירות רכוש וסמים.",עיקרי תסקיר המבחן
15,SH-20-02-39612-819,"באשר לסכומי הכסף שנמצאו בדירתו, טען כי אחותו שלחה לו כסף מחו""ל לטובת טיפולי שיניים שעתיד היה לעבור, וכמתנה לבר המצווה של בנו.",עיקרי תסקיר המבחן
