text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות פרקליטות מחוז מרכז,0,0,0,1,0,0,0,0,0,0,0
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), והופנה לקבלת תסקיר מבחן, שלאחריו טענו הצדדים לעונש.",0,1,0,0,0,0,0,0,0,0,1
מכתב האישום המתוקן עולה כי ביום 17.12.18 שכר הנאשם דירה בנתניה.,0,1,0,1,0,0,0,0,0,0,0
"ביום 14.1.20 החזיק הנאשם בדירה סמים מסוכנים כמפורט להלן: (-) 1.8 ק""ג סם מסוג קנבוס, אשר היה מחולק בשקיות שהוסלקו במקומות שונים בדירה; (-) עשרות גרמים של סם מסוג קוקאין, אשר היה מחולק בשקיות שהוסלקו במקומות שונים בדירה; (-) 8.5 מ""ל סם מסוג DELTA9-TETRAHYDROCANNABINOL נוזלי, שחולק לבקבוקים אשר הוסלקו במקומות שונים בדירה; (-) 7 יחידות של סם מסוג FENTANYL, אשר הוסלקו בסלון הדירה.",0,0,1,0,1,1,1,0,0,0,0
"קצינת המבחן עמדה על נסיבותיו של הנאשם: בן 58, נשוי ואב לשלושה, איננו עובד בשל בעיות בריאותיות, מתגורר בשכירות עם רעייתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, סיים 8 שנות לימוד בארץ מוצאו, שירת שירות צבאי חלקי, ממנו שוחרר על רקע של עבירות התנהגות ובעיות סמים, לאחר שריצה 8 חודשי מאסר בכלא צבאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים בגיל 16, ובהמשך התמכר לסמים קשים.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 30, לאחר שחרורו מאחד ממאסריו, השתלב במרכז גמילה פרטי, שלאחריו – כך לטענת הנאשם, נמנע מצריכת סמים משך יותר מעשרים שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לפני כשנתיים חלה נסיגה במצבו על רקע כאבים פיזיים מהם סבל, והוא שב לשימוש אינטנסיבי בסמים.",0,1,0,0,0,0,0,0,0,0,0
