feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), והופנה לקבלת תסקיר מבחן, שלאחריו טענו הצדדים לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן עמדה על נסיבותיו של הנאשם: בן 58, נשוי ואב לשלושה, איננו עובד בשל בעיות בריאותיות, מתגורר בשכירות עם רעייתו וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 8 שנות לימוד בארץ מוצאו, שירת שירות צבאי חלקי, ממנו שוחרר על רקע של עבירות התנהגות ובעיות סמים, לאחר שריצה 8 חודשי מאסר בכלא צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים בגיל 16, ובהמשך התמכר לסמים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 30, לאחר שחרורו מאחד ממאסריו, השתלב במרכז גמילה פרטי, שלאחריו – כך לטענת הנאשם, נמנע מצריכת סמים משך יותר מעשרים שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי לפני כשנתיים חלה נסיגה במצבו על רקע כאבים פיזיים מהם סבל, והוא שב לשימוש אינטנסיבי בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סובל מבעיות בריאותיות מגוונות, מוכר על-ידי המוסד לביטוח לאומי, ומתקיים מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נאלץ להתמודד עם מצב כלכלי קשה, בגינו אינו רוכש תרופות להן הוא זקוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם גיליון רישום פלילי מכביד, 17 הרשעות בין השנים 2016-1987, מרביתן בעבירות רכוש וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לסכומי הכסף שנמצאו בדירתו, טען כי אחותו שלחה לו כסף מחו""ל לטובת טיפולי שיניים שעתיד היה לעבור, וכמתנה לבר המצווה של בנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
