text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע (במסגרתו של  הסדר טיעון, אך ללא הסכמה בין הצדדים לעניין העונש) בגידול סם מסוכן מסוג קנביס במשקל כולל של 15554.59 גרם בדירה שברחוב רבי צדוק 1 בירושלים (להלן: ""הדירה"").",0,0,0,0,0,0,0,0,0,0,1
"הנאשם רכש זרעי קנביס, אדניות, מפוחים, מאווררים, ציוד מיחשוב, מערכת השקייה וסינון פילטרים, ספוגיות, מדי חום ואדמה תואמת.",0,0,1,0,1,0,0,1,0,0,0
"בשל כל אלו, הורשע הנאשם בגידול סמים, וכן בהחזקת כלים המשמשים להכנת סם, וכל זאת על פי סעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה, עו""ד ת.",0,0,0,1,0,0,0,0,0,0,0
"טופז-שם טוב, תיארה בטיעוניה את חומרת המעשים ואת השלכותיהם ההרסניות על החברה כולה ולא רק על הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה ב""כ המאשימה, כי ניתן ללמוד ממעורבותו של הנאשם, מכמות הסם שגודלה על ידו, מצורת הגידול ומהציוד ששימש לכך, כי מידת בקיאותו בשוק הסמים רבה, ויש להתייחס לכך כאל נקודת חומרה נוספת בעת גזירת דינו.",0,0,0,0,0,0,0,0,0,0,0
"בסיום דבריה, ביקשה ב""כ המאשימה לטעון, כי מתחם הענישה הראוי ניצב בין 7-18 חודשי מאסר בפועל וכי יש לבחור בקצהו התחתון במקרה דנן, הן בשל עברו הפלילי הכולל הרשעה אחת בהחזקת סם לצריכה עצמית משנת 2004, והן בשל העובדה כי הוא לא שיתף פעולה עם שירות המבחן בעת שהיה תחת טיפולם ואף חזר, על פי התסקיר, להשתמש בסם מסוכן מסוג אקסטזי,   היינו 7 חודשי מאסר לכל ""מקבץ"" העבירות, וכן מאסר מותנה ארוך ומרתיע.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם, עוה""ד ל.",0,0,0,1,0,0,0,0,0,0,0
"בר אלון, ביקשה לציין כי מדובר בשיקום מוצלח מצידו של הנאשם, ובשל בעיותיו האישיות הרי שהיא עותרת לעונש  הכוללת שירות לתועלת הציבור, ומבקשת כי מרשה לא יישלח לבית האסורים ואף לא לעבודות שירות בשל הנזק שייגרם לו מכך ובשל העובדה כי אם כך ייעשה, הרי שפרנסתו ואף שיקומו ייפגעו כתוצאה מכך.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן בעניינו של הנאשם, מלמדנו כי הנאשם הינו רווק המתגורר בגפו ומועסק כעובד בבית קפה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה לארץ בעקבות תוכנית  ""ילדי צ'רנוביל"" בשנות השמונים המוקדמות, ואילו משפחתו עלתה לארץ עשר שנים לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 26 שנים מתו עליו הוריו תוך פרק זמן קצר, והנאשם נותר, למעשה, בגפו תוך שהוא מנתק את קשריו עם אחותו היחידה.",0,1,0,0,0,0,0,0,0,0,0
"למותם של הוריו הייתה השפעה מכרעת על הנאשם, והוא סבל תקופת מה מדיכאון, אך עם זאת, שמר על רצף תעסוקתי והוסיף לעבוד כטבח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נחשף לסמים עוד בגיל 19 שנים, אך לדבריו, מעולם לא השתמש בסמים על בסיס קבוע, אלא רק כ""טיפול"" נקודתי בקשייו.",0,1,0,0,0,0,0,0,0,0,0
"כיום, מטופל הנאשם במרכז הירושלמי לתחלואה כפולה, מוסר בדיקות שתן עקביות, ובעיקר, מקבל אחריות לביצוען של העבירות המיוחסות לו תוך הבעת חרטה כנה על ביצוען.",0,1,0,0,0,0,0,0,1,1,0
"תסקיר משלים שהוגש בעניינו ביום 22.3.15 מלמדנו כי, על אף קשייו של הנאשם להתמסר להליך הטיפולי, לאחר תשעה חודשי טיפול ב""מכון הירושלמי"" הוא החל להביע תובנה לגבי אורח החיים הלקוי שניהל בעבר, ובדיקות השתן שמסר מלמדות כי הוא מצליח להתנזר משימוש בסמים, אך הטיפול עדיין בעיצומו ונצרכת דחייה נוספת לשם העמקתו.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים נוסף שהוגש לעיוני ביום 22.6.15, מוסיף ומלמד כי הנאשם מעוניין בהמשכו של ההליך הטיפולי, על אף שחלק ממנו השתבש עקב סיבות אובייקטיביות שאינן תלויות בנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, מתרשמת קצינת המבחן כי ה""הליך הטיפולי השפיע לטובה על היכולת.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"לנהל אורח חיים נורמטיבי ללא שימוש בסמים"", ועל כן המלצתה היא ענישה הכוללת 180 שעות שירות לתועלת הציבור יחד עם צו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 27.10.15, מלמד כי הנאשם ממשיך ומנסה לצעוד במעלה הדרך הטיפולית, ועל כן נעתרתי לדחיית הדיון למשך חודשיים נוספים.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 10.5.16, מלמד כי הנאשם השתלב בהליך טיפולי המותאם לו ולצרכיו, וזאת על אף התדרדרות במצבו הנפשי אשר מקורה בפרידה מבת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מציינת קצינת המבחן כי מדובר בנאשם אשר עיקר בעיותיו משוייכות לתחום הנפשי, ועל כן המאמץ הטיפולי ראוי שיהא מרוכז בנקודה זו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, מתארת קצינת המבחן מצב לפיו הנאשם מורתע מההליך הפלילי ועל כן ראוי לסיים את ההליך הפלילי מהר ככל האפשר תוך המלצה על הטלת עונש של שירות לתועלת הציבור יחד עם הטלתו של צו מבחן למשך שנה מיום מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר נוסף הובא לשולחני ביום 4.9.16, ובו נכתב כי הנאשם מוסיף ועוסק בבעיותיו הנפשיות, תוך שהוא מביע הסכמה להתמיד בבדיקה זו ולקחת חלק בכל הליך טיפולי אליו יימצא מתאים, וכל זאת בד בבד עם הטיפול הייעודי אשר הוצע לו והעוסק בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"משכך, המליצה קצינת המבחן עד דחייה נוספת בת שלושה חודשים שיש כדי ליתן ""מרווח נשימה"" למהלך זה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים אחר אשר הוגש לעיוני ביום 11.12.16 אשר מלמד על קשיים כאלו ואחרים בהשתלבותו של הנאשם בהליך טיפולי, וכן על בדיקת שתן אשר לימדה על שימוש בסם מסוכן מסוג אקסטזי.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו, מביאים את שירות המבחן להמלצה טיפולית כוללנית אשר מהותה היא כי הנאשם אינו מסוגל בשלב זה של חייו לבצעה, ומשכך הרי שאין המלצה טיפולית או אחרת בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים נוסף ואחרון, אשר הוגש לעיוני ביום 30.1.17 מוסיף ומלמד כי הנאשם מכחיש את בעיית ההתמכרות ממנו הוא סובל, ומתאר כי חייו כרוכים בבעיות כלכליות ואחרות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הטיפול, הביע הנאשם רצון להשתלבות בטיפול, ואף הציג שורה של בדיקות שתן המלמדות כי אינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, אם כן, ממליץ להטיל על הנאשם מאסר בדרך של עבודות שירות לתקופה קצרה, צו מבחן, ומאסר על תנאי למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
"תסקירים נוספים ואחרונים בסדרה זו אשר הוגשו לעיוני בהמשכה של שנת 2017,  מלמדים כי חלו עליות ומורדות בהליך הטיפול המיוחס לנאשם, חלקן מסיבות אוביקטיביות, חלקן מסיבות הקשורות לנאשם, אך כל בדיקות השתן שהציג, למעט אחת, היו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"המלצתו של שירות המבחן לענישה כוללת נעה בין שירות לתועלת הציור ועד לעבודות שירות, כאשר השוני נובע מקישורה של כל המלצה למצבו הרלבנטי של הנאשם בעת שניתנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע את צערו וחרטתו בגין מעשיו, וביקש כי דינו ייגזר במתינות תוך שימוש במידת הרחמים.",0,0,0,0,0,0,0,0,1,0,0
כל צד הגיש לעיוני פסיקה לתמיכה במתחמיו ובטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
העבירות אותן ביצע הנאשם חמורות הן.,0,0,0,1,0,0,0,0,0,0,0
"נפוצותן רבה, ופגיעתן קשה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"קלות ביצוען של עבירות מסוג זה והרווח הכספי הנובע מהן, מחייבות תגובה עונשית הולמת.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיהן של העבירות אותן ביצע הנאשם עומדות לחובתו ואינן מביאות להקלה בעונשו העתידי.,0,0,0,1,0,0,0,0,0,0,0
"תומך אני בגישת ב""כ המאשימה כי כמות הסם שגודלה וצורת ניהול ה""מעבדה"" תוך שימוש בכלים ובאמצעים המקובלים בכגון דא, מוליכות למסקנה כי בפנינו נאשם המתהלך בשוק הסמים כבקיא ורגיל בו.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הוא הכרחי, דומיננטי וסגולי, הנזק מביצוע העבירה גדול ורחב והמניע לעבירה הינו ממוני.",0,0,0,1,0,0,0,0,0,0,0
כל אלו עומדים לחובתו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בשל כל אלו, אני סבור כי מתחם הענישה ההולם לכל מקבץ העבירות המתואר בכתב האישום הוא משישה חודשי מאסר שיכול וירוצו בעבודות שירות ועד למאסר בפועל בן 18 חודשים יחד עם ענישה נלווית וצופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1977, בן 38 שנים כיום .",0,1,0,0,0,0,0,0,0,0,0
הנאשם   הורשע בעברו הרחוק בעבירת שימוש עצמי בסם מסוכן.,0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמדנו כי הנאשם נוטל אחריות מלאה על מעשיו, ומטפל בבעיותיו באופן ראוי כאמור וכמפורט, וממליצה על הטלת עונש שעניינו שירות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,1,0
"לקולה, אביא בשיקוליי את הודאתו של הנאשם ונטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"לחומרה, אשקול את עברו הפלילי ואת היקף מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"לא אתעלם, אם כן,  מחרטתו על מעשיו הרעים, ונטילת האחריות על מעשיו שיש בה כדי להתוות ולהראות על מהלך חייו הנורמטיביים של הנאשם, ועל כן יש בה כדי להמתיק את עונשו במידת מה בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים, למעבדות לשם גידולם ולשכמותם.",0,1,0,0,0,0,0,0,0,0,0
"יש להבין כי כל משבר בחייו של מי שנמצא בישראל בגפו וללא כל תמיכה מתאימה, מקבל משמעות אחרת ועל כן הליך השיקום נשא בחובו עליות ומורדות , אך מגמתו הייתה חיובית ויש להביט על נקודת ההתחלה והסיום ועל ה""דלתא"" שביניהם אשר הינה חיובית ומשמעותית.",0,1,0,1,0,0,0,0,0,0,0
במהלך שנת 2014 ביצע הנאשם את העבירה המיוחסת לו והודה בעובדותיה תוך שהוא דבק בכתב האישום המקורי.,0,0,0,0,0,0,1,0,0,0,1
שלוש שנים עברו מאז.,0,0,0,1,0,0,0,0,0,0,0
"תסקירים רבים הוגשו לעיוני, והנאשם עלה וירד במסלולה של רכבת השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים הצליח יפה, לעיתים כשל ומעד, אך כיוונו היה לעבר השיקום ולעברה של ההתנתקות מסמים מסוכנים, השימוש בהם וגידולם.",0,1,0,0,0,0,0,0,0,0,0
"אם נוסיף לכך, כאמור, את העובדה כי השתלב בשוק העבודה באופן ראוי, נווכח כי ניתן לראות בנאשם כמי שהשתקם או שיש סיכוי של ממש כי ניתן להחשיבו ככזה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נדמה כי ההליך לא הושלם, על אף הזמן הרב שארך.",0,0,0,1,0,0,0,0,0,0,0
