text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 13",0.00012051063,2.9092429e-05,2.2663102e-05,0.9999877,0.0004020979,0.0009071067,0.0004986452,0.03166909,0.043153405,0.00013102056,0.0011968407
"הנאשם הודה והורשע (במסגרתו של  הסדר טיעון, אך ללא הסכמה בין הצדדים לעניין העונש) בגידול סם מסוכן מסוג קנביס במשקל כולל של 15554.59 גרם בדירה שברחוב רבי צדוק 1 בירושלים (להלן: ""הדירה"").",0.00016173352,3.1216285e-05,0.9999502,8.864851e-06,0.99930394,0.9996445,0.9971396,0.0147996675,0.016249888,0.0001657016,0.9997731
"הנאשם רכש זרעי קנביס, אדניות, מפוחים, מאווררים, ציוד מיחשוב, מערכת השקייה וסינון פילטרים, ספוגיות, מדי חום ואדמה תואמת.",0.00027978866,5.223274e-05,0.99995136,8.91351e-06,0.99959666,0.99932766,0.99459535,0.99699414,0.032665275,0.0005101499,0.0009010647
"בשל כל אלו, הורשע הנאשם בגידול סמים, וכן בהחזקת כלים המשמשים להכנת סם, וכל זאת על פי סעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00015227488,0.9999958,0.9999254,9.172891e-06,0.034389347,0.5595825,0.8363551,0.009340757,0.01817574,0.00012554733,0.9990779
"בא כוח המאשימה, עו""ד ת.",0.0003352779,3.1029274e-05,2.422449e-05,0.99998784,0.00048629157,0.0011634645,0.0009506775,0.04963825,0.017454984,0.00021331626,0.0014483869
"טופז-שם טוב, תיארה בטיעוניה את חומרת המעשים ואת השלכותיהם ההרסניות על החברה כולה ולא רק על הנאשם עצמו.",0.0002343346,3.2620785e-05,2.5264084e-05,0.9999871,0.0005788863,0.0011037092,0.0009383413,0.0055437675,0.9338429,0.0007273628,0.003683227
"עוד טענה ב""כ המאשימה, כי ניתן ללמוד ממעורבותו של הנאשם, מכמות הסם שגודלה על ידו, מצורת הגידול ומהציוד ששימש לכך, כי מידת בקיאותו בשוק הסמים רבה, ויש להתייחס לכך כאל נקודת חומרה נוספת בעת גזירת דינו.",0.00011956277,0.00015623793,0.99993217,9.3642775e-06,0.99558276,0.017620502,0.94934577,0.0585876,0.104970954,0.00299784,0.24290603
"בסיום דבריה, ביקשה ב""כ המאשימה לטעון, כי מתחם הענישה הראוי ניצב בין 7-18 חודשי מאסר בפועל וכי יש לבחור בקצהו התחתון במקרה דנן, הן בשל עברו הפלילי הכולל הרשעה אחת בהחזקת סם לצריכה עצמית משנת 2004, והן בשל העובדה כי הוא לא שיתף פעולה עם שירות המבחן בעת שהיה תחת טיפולם ואף חזר, על פי התסקיר, להשתמש בסם מסוכן מסוג אקסטזי,   היינו 7 חודשי מאסר לכל ""מקבץ"" העבירות, וכן מאסר מותנה ארוך ומרתיע.",0.00016306476,0.9999964,0.9985903,8.911054e-06,0.99656457,0.3126804,0.013091906,0.002620825,0.01816691,0.0009268359,0.99059415
"בא כוח הנאשם, עוה""ד ל.",0.00025692777,3.179021e-05,2.2851258e-05,0.9999875,0.0004899828,0.0011671665,0.00078440807,0.033748724,0.022105645,0.0002207547,0.0014285177
"בר אלון, ביקשה לציין כי מדובר בשיקום מוצלח מצידו של הנאשם, ובשל בעיותיו האישיות הרי שהיא עותרת לעונש  הכוללת שירות לתועלת הציבור, ומבקשת כי מרשה לא יישלח לבית האסורים ואף לא לעבודות שירות בשל הנזק שייגרם לו מכך ובשל העובדה כי אם כך ייעשה, הרי שפרנסתו ואף שיקומו ייפגעו כתוצאה מכך.",0.00025374405,0.65680575,3.834825e-05,9.118197e-06,0.0009140805,0.0011183076,0.000575249,0.006510204,0.03527962,0.0002003345,0.57044697
"תסקיר שירות המבחן בעניינו של הנאשם, מלמדנו כי הנאשם הינו רווק המתגורר בגפו ומועסק כעובד בבית קפה.",0.00012632042,0.9999963,1.6100412e-05,9.036822e-06,0.0005154863,0.00092127477,0.001046957,0.00831739,0.004580117,0.00011502426,0.00046398368
"הנאשם עלה לארץ בעקבות תוכנית  ""ילדי צ'רנוביל"" בשנות השמונים המוקדמות, ואילו משפחתו עלתה לארץ עשר שנים לאחר מכן.",0.000100297104,0.9999962,4.810663e-05,9.156058e-06,0.00054761575,0.00089663255,0.0020614592,0.58427274,0.009716865,0.00018621777,0.00074129493
