feature_key,text,extraction
GENERAL_CIRCUM,"בשל כל אלו, הורשע הנאשם בגידול סמים, וכן בהחזקת כלים המשמשים להכנת סם, וכל זאת על פי סעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום דבריה, ביקשה ב""כ המאשימה לטעון, כי מתחם הענישה הראוי ניצב בין 7-18 חודשי מאסר בפועל וכי יש לבחור בקצהו התחתון במקרה דנן, הן בשל עברו הפלילי הכולל הרשעה אחת בהחזקת סם לצריכה עצמית משנת 2004, והן בשל העובדה כי הוא לא שיתף פעולה עם שירות המבחן בעת שהיה תחת טיפולם ואף חזר, על פי התסקיר, להשתמש בסם מסוכן מסוג אקסטזי,   היינו 7 חודשי מאסר לכל ""מקבץ"" העבירות, וכן מאסר מותנה ארוך ומרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תסקיר שירות המבחן בעניינו של הנאשם, מלמדנו כי הנאשם הינו רווק המתגורר בגפו ומועסק כעובד בבית קפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לארץ בעקבות תוכנית  ""ילדי צ'רנוביל"" בשנות השמונים המוקדמות, ואילו משפחתו עלתה לארץ עשר שנים לאחר מכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 26 שנים מתו עליו הוריו תוך פרק זמן קצר, והנאשם נותר, למעשה, בגפו תוך שהוא מנתק את קשריו עם אחותו היחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למותם של הוריו הייתה השפעה מכרעת על הנאשם, והוא סבל תקופת מה מדיכאון, אך עם זאת, שמר על רצף תעסוקתי והוסיף לעבוד כטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נחשף לסמים עוד בגיל 19 שנים, אך לדבריו, מעולם לא השתמש בסמים על בסיס קבוע, אלא רק כ""טיפול"" נקודתי בקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, מטופל הנאשם במרכז הירושלמי לתחלואה כפולה, מוסר בדיקות שתן עקביות, ובעיקר, מקבל אחריות לביצוען של העבירות המיוחסות לו תוך הבעת חרטה כנה על ביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים שהוגש בעניינו ביום 22.3.15 מלמדנו כי, על אף קשייו של הנאשם להתמסר להליך הטיפולי, לאחר תשעה חודשי טיפול ב""מכון הירושלמי"" הוא החל להביע תובנה לגבי אורח החיים הלקוי שניהל בעבר, ובדיקות השתן שמסר מלמדות כי הוא מצליח להתנזר משימוש בסמים, אך הטיפול עדיין בעיצומו ונצרכת דחייה נוספת לשם העמקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים נוסף אשר הוגש לעיוני ביום 10.5.16, מלמד כי הנאשם השתלב בהליך טיפולי המותאם לו ולצרכיו, וזאת על אף התדרדרות במצבו הנפשי אשר מקורה בפרידה מבת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נוסף הובא לשולחני ביום 4.9.16, ובו נכתב כי הנאשם מוסיף ועוסק בבעיותיו הנפשיות, תוך שהוא מביע הסכמה להתמיד בבדיקה זו ולקחת חלק בכל הליך טיפולי אליו יימצא מתאים, וכל זאת בד בבד עם הטיפול הייעודי אשר הוצע לו והעוסק בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים אחר אשר הוגש לעיוני ביום 11.12.16 אשר מלמד על קשיים כאלו ואחרים בהשתלבותו של הנאשם בהליך טיפולי, וכן על בדיקת שתן אשר לימדה על שימוש בסם מסוכן מסוג אקסטזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים נוסף ואחרון, אשר הוגש לעיוני ביום 30.1.17 מוסיף ומלמד כי הנאשם מכחיש את בעיית ההתמכרות ממנו הוא סובל, ומתאר כי חייו כרוכים בבעיות כלכליות ואחרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הטיפול, הביע הנאשם רצון להשתלבות בטיפול, ואף הציג שורה של בדיקות שתן המלמדות כי אינו משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
