text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לגזירת העונש בתוך המתחם – הפנתה המאשימה ל-2 הרשעותיו הקודמות של הנאשם, שכללו ריצוי עונש מאסר בפועל, וכן לעברו התעבורתי הכולל 7 הרשעות קודמות, 3 מתוכן בעבירה של נהיגה ללא רישיון נהיגה בתוקף, והרשעה אחת בעבירה של נהיגה בזמן פסילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוסף לכך הפנתה המאשימה לכך שהנאשם הודה, וכי היה עצור מיום 23.3.2022  עד ליום 14.6.2022, לאחר מכן היה עצור בפיקוח אלקטרוני, אך שב למעצר מיוזמתו ביום 25.8.2022, ושוחרר לחלופת מעצר ביום 27.10.2022.",,,,,,,,,,,,,,['לא'],,,
"המאשימה טענה כי נגד הנאשם תלוי ועומד מאסר על תנאי בן 7 חודשים בגין עבירה של נהיגה בזמן פסילה, אשר הרשעת הנאשם בתיק זה יש בה כדי להפעילו.",,,,,,,,,,,,,,,,,
"לסיכום, המאשימה טענה כי יש לגזור את עונשו של הנאשם באמצע המתחם הנטען, וכן להפעיל את המאסר המותנה במצטבר לעונש שיוטל בתיק זה.",,,,,,,,,,,,,,,,,
"לגבי פסילת רישיון הנהיגה נטען כי המתחם נע בין 18 ל-60 חודשי פסילה, ובשים לב לכך שמדובר ב""שחקן חוזר"" יש להטיל על הנאשם פסילה ברף העליון של המתחם הנטען.",,,,,,,,,,,,,,,,,
"הסנגור טען כי המאשימה מייחסת חומרה לעבירות בהן הורשע הנאשם ומבקשת להחמיר בענישתם בין היתר בהתבסס על תיקון 140 לחוק העונשין, אך לטענתו התיקון אינו חל בנסיבות המקרה שכן הנאשם הורשע בעבירת סיוע ולא בעבירה מוגמרת.",,,,,,,,,,,,,,,,,
"לגבי הנחיות פרקליט המדינה, טען הסנגור כי הן לא מחייבות את בית המשפט.",,,,,,,,,,,,,,,,,
כן ציין כי לביצוע העבירות לא קדם תכנון.,,,,,,,,,,,,,,,,,
הסנגור הפנה לתיקון המשמעותי בכתב האישום על רקע הקשיים הראייתיים הקיימים בתיק.,,,,,,,,,,,,,,,,,
נטען כי חומרת העבירות היא ברף התחתון של עבירות הנשק.,,,,,,,,,,,,,,,,,
"הסנגור טען כי הנאשם נסע ברכב שאינו שייך לו, והוסיף כי לדבריו לא הייתה מודעות לגבי רימון ההלם.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"נטען כי לא נגרם כל נזק כתוצאה ממעשיו של הנאשם, שכן לא נעשה שימוש ברימון ההלם.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
כן הוסיף הסנגור כי הנאשם לא ניסה להתנגד למעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לגבי מתחם העונש ההולם – נטען כי המתחם נע בין מאסר על תנאי ל-6 חודשי מאסר.,,,,,,,,,,,,,,,,,
"לגבי המאסר המותנה, לשיטת הסנגור לא ניתן להפעיל את התנאי ולעניין זה טען מספר טענות אליהן אתייחס בפרק הרלוונטי, ולחילופין יש להפעילו בחופף לעונש שיוטל בתיק זה.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות לביצוע העבירות, נטען כי הנאשם בן 30, נשוי ובעל משפחה, עובד ומשתדל לחזור לחיים נורמטיביים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדברו של הנאשם לפניי הוא ציין כי הוא נשוי, יש לו 2 ילדים, ביקש שתינתן לו הזדמנות נוספת, ציין שעסוק בביתו ובעבודתו ואמר שזו הפעם האחרונה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",,,,,,,,,,,,,,,,,
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,,,,,,,,,,,,,,,,,
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט' לחוק העונשין.",,,,,,,,,,,,,,,,,
"עם זאת, אין להתעלם מכך כי הנשק לגביו הורשע הנאשם במקרה הנוכחי הוא רימון הלם ולא נשק מסוג אחר שמסוגל להמית.",,,,,,,,,['רימון הלם/גז'],[],,,,,,,
"כתב האישום גופו עושה אבחנה בין רימון, לגביו צוין כי הוא כלי נשק שבכוחו ""להזיק"" לאדם בעת פעולתו, לבין האקדח – אותו נשא והוביל הנאשם 1 – לגביו צוין כי בכוחו להמית אדם.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],[],,,,,,,
לשוני זה יש לתת נפקות בבואנו לקבוע את מתחם העונש.,,,,,,,,,,,,,,,,,
"הסנגור טען כי תיקון 140 לחוק העונשין אינו חל בנסיבות המקרה, בשל העובדה כי הנאשם הורשע בעבירה נגזרת ולא בעבירת מוגמרת.",,,,,,,,,,,,,,,,,
"ככל שהטענה היא כי סעיף 144(ז) לחוק העונשין לא חל מעיקרו על עבירות נשק נגזרות, אין בידי לקבל טענה זו.",,,,,,,,,,,,,,,,,
"לפיכך, נכון לפרש את הוראות החוק בהלימה לעונש המוטל על העבירות הנגזרות.",,,,,,,,,,,,,,,,,
"ככל שהמדובר בעבירת סיוע לעבירת נשק, הרי העונש המינימלי הוא רבע העונש המרבי ביחס לעבירת הסיוע, ולא ביחס לעבירה המוגמרת, כלומר שמינית העונש שנקבע לעבירה המוגמרת.",,,,,,,,,,,,,,,,,
"זאת, כדי ליצור הלימה בין עבירת הסיוע לנשק לבין האמור בסעיף 144(ז) לחוק העונשין.",,,,,,,,,,,,,,,,,
"מכל מקום, גם לו הייתה מתקבלת טענת הסנגור, החמרה בעונש מחויבת המציאות.",,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע עבירת הנשק יש לתת את הדעת לנתונים הבאים: בכתב האישום לא צוין הרקע לביצוע העבירות, אלא צוין כי בוצע ירי לעבר בית מרכב טויוטה בצבע לבן.",,,,,,,,,,['ירי'],,,,,,,
יודגש כי הירי לא מיוחס למי מהנאשמים וציון מעשה הירי הובא אך כרקע לפעילות כוחות הביטחון ביישוב.,,,,,,,,,,[],,,,,,,
"זאת ועוד, מעצם המעשים ניתן לומר כי לביצוע עבירת הנשק קדם תכנון מסוים.",,,,,,,,,,,,,,,,,
כמו כן ביצוע העבירות בחבורה – מוסיף חומרה.,,,,,,,,,,,,,,,,,
"לעניין הנזק שנגרם, למרבה המזל הנאשמים נתפסו לפני שנעשה שימוש כלשהו ברימון, ומשכך לא נגרם נזק לגוף או לרכוש.",,,,,,,,,['רימון רסס'],[],,,,,,,
"עם זאת, אין להתעלם מהנזק הפוטנציאלי שעלול היה להיגרם.",,,,,,,,,,,,,,,,,
"אמנם המדובר ברימון הלם, ולא בנשיאת והובלת אקדח או רובה, אך גם רימון הלם טומן בחובו פוטנציאל ""להזיק"" לאדם, ולזרוע פחד ובהלה.",,,,['נשק עם מחסנית בהכנס'],,,,,['רימון הלם/גז'],[],,,,,,,
"למרבה הצער השימוש ברימון הלם הפך להיות חלק משגרת ""השיח"" בסכסוכים למיניהם.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
"לאור האמור, אני קובע כי מתחם העונש נע בין 9 עד 20 חודשי מאסר בפועל, בנוסף למאסר על תנאי, פסילת רישיון נהיגה ופסילת רישיון נהיגה על תנאי.",,,,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודשיים'],[]
"נוכח תקופת המאסר, לא ראיתי לכלול במתחם גם קנס וחלף זאת תוטל התחייבות.",,,,,,,,,,,,,,,,,
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,,,,,,,,,,,,,,,,,
"במקרה שלפנינו, שקלתי את השיקולים הבאים:",,,,,,,,,,,,,,,,,
"(-) הנאשם יליד 1993, כבן 30, נשוי ואב ל-3 ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(-) לנאשם 2 שתי הרשעות קודמות בעבירות של ניסיון לגניבה חקלאית (מיום 4.2.2020), ועבירות של סיוע להונאה בכרטיסי חיוב, סיוע לפריצה לרכב, החזקת כלי פריצה לרכב, וגניבה מרכב (הרשעה מיום 25.10.2017) – בגין כולן יחד הוטלו עליו 7 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לחובת הנאשם 7 הרשעות תעבורה קודמות, בין היתר בעבירות הבאות: נהיגה בפסילת רישיון, עצירה המפריעה לתנועה, נהיגה ללא רישיון נהיגה, נהיגה במהירות מעל המותר, עקיפה תוך חציית קו הפרדה רצוף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההרשעה האחרונה מיום 23.2.2021.,,,,,,,,,,,,,,,,,
כמו כן לחובתו מאסר על תנאי בן 7 חודשים למשך 3 שנים – אליו אתייחס בנפרד בפרק הבא.,,,,,,,,,,,,,,,,,
(-) הנאשם הודה בביצוע העבירות והביע חרטה על מעשיו.,,,,,,,,,,,,,,['כן'],,,
"(-) התחשבתי בתקופה בה הנאשם היה נתון במעצר עד תום ההליכים – מיום 23.3.2022 עד ליום 14.6.2022, לאחר מכן היה עצור בפיקוח אלקטרוני, שב למעצר מיוזמתו ביום 25.8.2022, ושוחרר לחלופת מעצר ביום 27.10.2022.",,,,,,,,,,,,,,,,,
אעבור עתה לדון במאסר המותנה שתלוי עומד נגד הנאשם ולאחר מכן אשוב ואסכם את הדברים.,,,,,,,,,,,,,,,,,
"בגזר הדין שניתן בתיק פ""ל (תעבורה עכו) 2705-08-19 ביום 23.9.2019 הוטל על הנאשם מאסר על תנאי בן 7 חודשים לפיו הנאשם לא יעבור על סעיף 10(א) או  סעיף 67 לפקודת התעבורה.",,,,,,,,,,,,,,,[],['7 חודשים'],[]
"בהליך זה הורשע הנאשם בעבירה של נהיגה בזמן פסילה לפי סעיפים 67 + 62(1) לפקודת התעבורה, אשר בוצעה ביום 23.3.2022, בתוך תקופת התנאי.",,,,,,,,,,,,,,,,,
המסקנה אפוא ברורה – הרשעת הנאשם בתיק זה מקיימת את התנאי והופכת את המאסר המותנה לבר-הפעלה.,,,,,,,,,,,,,,,,,
אין לקבל את טענת הסנגור לפי התנאי לא חל משום שמשך התנאי שהוטל חורג ממתחם העונש שנקבע בתיק בו הוטל התנאי.,,,,,,,,,,,,,,,,,
"לעובדה כי בתיק בו הוטל התנאי נקבע מתחם שנע בין מאסר על תנאי לבין מאסר בפועל של מספר חודשים, אין כל קשר לקביעת התנאי, שכידוע הוא צופה פני עתיד ומצטרף ליתר רכיבי הענישה.",,,,,,,,,,,,,,,,,
"בוודאי שאין מקום לטענה כי רכיב זה של העונש ""דינו להתבטל"", כלשון הסנגור.",,,,,,,,,,,,,,,,,
"הנני דוחה מכל וכל את טענת הסנגור אשר מבקשת ליצור זיקה יש מאין בין התנאי שהפעלתו עומדת על הפרק, התיק הנוכחי, ותיק נוסף בו הורשע הנאשם בתווך ביום 23.2.2021 בגין עבירה של נהיגה כאשר רישיון הנהיגה פקע מעל שנתיים, אשר בוצעה ביום 26.2.2019 (תיק פ""ל 2596-05-19).",,,,,,,,,,,,,,,,,
"מעבר לצריך יצוין כי גזר הדין בו הוטל התנאי ניתן לאחר גזר הדין בתיק פ""ל 2596-05-19, בו הורשע הנאשם בעבירות של נהיגה בזמן פסילה, פקיעת רישיון נהגיה ונהיגה ברכב שרישיונו לא תואם את סוג הרכב.",,,,,,,,,,,,,,,,,
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 11 חודשים.,,,,,,,,,,,,,,,,,
"אני מורה על הפעלת המאסר המותנה בן 7 חודשים שהוטל על הנאשם 2 בפ""ל (תעבורה עכו) 2705-08-19 ביום 23.9.2019, באופן שחודשיים ממנו יהיו בחופף והיתר במצטבר לעונש שהוטל בתיק זה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 7 חודשי מאסר על תנאי'],[]
"סך הכל ירצה הנאשם 16 חודשי מאסר בפועל בניכוי ימי מעצרו כלהלן: מיום 23.3.2022  עד ליום 14.6.2022, וכן מיום 25.8.2022 עד ליום 27.10.2022.",,,,,,,,,,,,,,,['הנאשם קיבל 16 חודשי מאסר בפועל'],[],[]
מאסר על תנאי למשך 10 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם; ואולם אם יורשע בעבירה מסוג עוון מבין עבירות אלו יישא ב- 5 חודשים בלבד מתוכם.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 10 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירה של נהיגה בפסילה או ללא רישיון נהיגה בתוקף.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 30 חודשים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],[],[]
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 8 חודשים וזאת על תנאי למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה של נהיגה בזמן פסילה או ללא רישיון נהיגה תקף.",,,,,,,,,,,,,,,[],[],[]
"הנאשם יחתום על התחייבות בסך של 10,000 ₪ להימנע במשך שלוש שנים מיום שחרורו ממאסר מביצוע עבירת נשק או עבירת נהיגה בפסילה או נהיגה ללא רישיון נהיגה בתוקף.",,,,,,,,,,,,,,,[],[],[]
הנאשם הצהיר כי הוא מבין את תוכן ההתחייבות ומסכים לה ומשכך הוא פטור מחתימה.,,,,,,,,,,,,,,,,,
"הנאשם יתייצב לריצוי עונש המאסר בבית מעצר קישון ביום 2.4.2023, לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, ללא תנאי']",[],[]
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 074-7831077 או  074-7831078.",,,,,,,,,,,,,,,,,
"התנאים המגבילים בהם מצוי הנאשם עובר למתן גזר הדין ימשיכו לחול, זאת להבטחת התייצבות לריצוי עונש המאסר, עד לתחילת ריצוי המאסר בפועל.",,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ט אדר תשפ""ג, 12 מרץ 2023, בנוכחות הנאשם 2 וב""כ הצדדים.",,,,,,,,,,,,,,,,,
