text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 32(4), 40ג', 40ט', 58, 144(א), ב, 144(ז), 262, 275, 40 יא'",2.7119355e-05,5.081265e-06,9.503446e-06,7.894276e-05,7.0332953e-06,8.50527e-06,8.661613e-06,9.985144e-05,1.9486524e-05,2.2469421e-05,0.00022159886,0.0001607137,0.00042054776,2.8317238e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(1), 67",2.0154397e-05,5.0402905e-06,9.48275e-06,5.0812778e-05,6.5601707e-06,4.4549456e-06,6.090201e-06,6.34254e-05,1.9086152e-05,1.6101301e-05,0.0001639486,5.9074373e-05,0.00025734777,2.3935424e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654357e-05,5.129432e-06,9.449611e-06,4.7836773e-05,6.1873698e-06,5.2932055e-06,7.633939e-06,0.0001981026,1.987688e-05,2.4609762e-05,0.00020209301,7.8832025e-05,0.00033387728,2.6941277e-06
"הנאשמים הורשעו על פי הודאתם בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, כל אחד בעבירות כלהלן:",1.0253847e-05,5.052379e-06,9.378363e-06,3.5940793e-05,5.0806784e-06,7.289452e-06,5.768794e-06,1.7222834e-05,1.9119327e-05,1.532865e-05,0.00020438313,7.279572e-05,0.0003048684,0.99999774
"הנאשם 1 הורשע בעבירות הבאות: עבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); סיוע לעבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא + (ב) רישא בשילוב סעיף 31 לחוק העונשין; והפרעה לשוטר לפי סעיף 275 לחוק העונשין.",1.2058825e-05,4.9745804e-06,9.361322e-06,0.00021351103,5.2200808e-06,1.4419076e-05,1.2638003e-05,0.2055081,1.8380522e-05,0.00015758346,0.0001943269,0.00015650888,0.00057471823,0.9999938
"הנאשם 2 הורשע בעבירות הבאות: סיוע לעבירות בנשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא + (ב) רישא בשילוב סעיף 31 לחוק העונשין; נהיגה בזמן פסילה, עבירה לפי סעיף 67 + 62(1) לפקודת התעבורה, התשכ""א-1961 (להלן: פקודת התעבורה); נהיגה ללא תעודת ביטוח בתוקף, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970 (להלן: פקודת הביטוח).",1.5153421e-05,5.0571994e-06,9.341115e-06,9.135372e-05,6.3690127e-06,1.2887251e-05,1.3334272e-05,0.015656756,1.7540306e-05,9.043376e-05,0.0002319972,0.00014103013,0.00043220527,0.9999907
"הנאשם 3 – הורשע בעבירה של אי מניעת פשע, לפי סעיף 262 לחוק העונשין.",1.3102044e-05,5.2009696e-06,9.539112e-06,4.22129e-05,5.71148e-06,7.5925327e-06,7.216603e-06,3.093142e-05,1.9633531e-05,3.517968e-05,0.00019278734,6.0939718e-05,0.00031514984,0.999995
"בפתח כתב האישום המתוקן צוין כי בין הנאשמים קיימת היכרות מוקדמת, כי ביום 14.3.2022 נפסל רישיון הנהיגה של הנאשם 2 על ידי מנהל ברשות הרישוי למשך 3 חודשים עד ליום 14.6.2022, וכי ביום 14.3.2022 הודע לנאשם 2 על תקופת הפסילה והוא הפקיד את רישיונו באותו מועד.",1.2108018e-05,5.0923354e-06,9.274929e-06,6.1565835e-05,6.0758257e-06,1.04578985e-05,3.1188967e-05,0.003782729,1.7925953e-05,2.7989156e-05,0.0060673743,0.00024557544,0.0007591177,4.1466656e-06
"עוד צוין בפתח כתב האישום כי ביום 23.3.2022 בשעה 19:30 או סמוך לכך, בוצע ירי לעבר בית משפחת מלחם בכפר ג'דיידה-מכר מרכב טויוטה בצבע לבן.",1.0065607e-05,5.085977e-06,0.9999962,0.00049056107,0.99998295,0.99809784,0.9994375,0.99992776,0.000119188044,0.9999908,0.00041711392,0.00013202599,0.00028880796,4.295055e-06
"בעקבות אירוע הירי, ביום 23.3.2022 סמוך לשעה 23:00, במהלך פעילות משטרתית יזומה בכפר נסעו הבלש פ""מ, ושני בלשים נוספים בניידת בילוש.",7.979564e-06,5.186387e-06,0.999577,0.00022687846,0.9999579,0.0021708782,0.47376359,0.9995653,2.919504e-05,0.9999901,0.00065274286,0.00012126174,0.000693381,2.8038203e-06
