feature_key,text,extraction
GENERAL_CIRCUM,"בהתייחסה לנסיבות ביצוע העבירות, טענה המאשימה כי הנאשם הינו בגיר והיה מודע היטב למעשיו; הפנתה לפוטנציאל הנזק בעבירות נשק, ובכלל זאת טענה כי רימון הלם יכול לגרום לפגיעה בחיי אדם; כן טענה כי הנאשם נסע ברכב שבבעלות אחרים בשעת לילה מאוחרת, וכי מעשיו באו לכדי סיום רק בהתערבותם של כוחות הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת העונש בתוך המתחם – הפנתה המאשימה ל-2 הרשעותיו הקודמות של הנאשם, שכללו ריצוי עונש מאסר בפועל, וכן לעברו התעבורתי הכולל 7 הרשעות קודמות, 3 מתוכן בעבירה של נהיגה ללא רישיון נהיגה בתוקף, והרשעה אחת בעבירה של נהיגה בזמן פסילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הוסיף הסנגור כי הנאשם לא ניסה להתנגד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירות, נטען כי הנאשם בן 30, נשוי ובעל משפחה, עובד ומשתדל לחזור לחיים נורמטיביים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו של הנאשם לפניי הוא ציין כי הוא נשוי, יש לו 2 ילדים, ביקש שתינתן לו הזדמנות נוספת, ציין שעסוק בביתו ובעבודתו ואמר שזו הפעם האחרונה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-) הנאשם יליד 1993, כבן 30, נשוי ואב ל-3 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-) לנאשם 2 שתי הרשעות קודמות בעבירות של ניסיון לגניבה חקלאית (מיום 4.2.2020), ועבירות של סיוע להונאה בכרטיסי חיוב, סיוע לפריצה לרכב, החזקת כלי פריצה לרכב, וגניבה מרכב (הרשעה מיום 25.10.2017) – בגין כולן יחד הוטלו עליו 7 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לחובת הנאשם 7 הרשעות תעבורה קודמות, בין היתר בעבירות הבאות: נהיגה בפסילת רישיון, עצירה המפריעה לתנועה, נהיגה ללא רישיון נהיגה, נהיגה במהירות מעל המותר, עקיפה תוך חציית קו הפרדה רצוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בכתב האישום צוין כי הנאשם 1, שנסע ברכב סייע לאחר שזהותו אינה ידועה למאשימה בהחזקת, נשיאת והובלת רימון הלם M7290  שהיה מונח במרכז המושב האחורי ברכב הטויוטה; כמו כן החזיק, נשא והוביל אקדח חצי אוטומטי מסוג גלוק, קליבר 9 מילימטר מספר סידורי 338 GXB (להלן: האקדח) וכן, מחסנית תואמת לאקדח וקופסת כדורים שהכילה 50 כדורים קליבר 9 מילימטר (להלן: המחסנית והתחמושת) זאת בתיק קטן, וכל זאת ללא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בכתב האישום צוין כי הרימון הוא כלי נשק שבכוחו להזיק לאדם בעת פעולתו ואילו האקדח הוא כלי נשק שסוגל לירות כדור ובכוחו להמית אדם; המחסנית והתחמושת מהווים אביזרים לתחמושת לנשק כהגדרתם בחוק.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בסמוך לדלת הרכב הנאשם 1 מעד, התיק נשמט מידיו ונפל על הקרקע כשבתוכו האקדח וסמוך אליו נפלו המחסנית והתחמושת.",['נשק עם מחסנית בהכנס']
