text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדברי המאשימה, הנאשם חטא בעבירות שאין להקל בהן ראש, כאשר בתי המשפט נחשפים מדי יום להיקף עבירות הנשק ומודעים היטב לנזקיהן.",0.0001263086,3.2844284e-05,2.923491e-05,9.042935e-06,0.00056968495,0.0010886032,0.0023218268,0.010282267,0.59295964,0.00057815894,0.0011041395
"בהתייחסו לעובדות האישום הראשון, ציין בא-כוח המאשימה את הרקע לעבירות, שלוו בצעקות וקריאות גנאי לעברה של מי שהייתה חברתו.",0.00015553442,3.07815e-05,0.29257944,0.9999877,0.0006280112,0.0009766105,0.59050196,0.011601708,0.089552335,0.00018847839,0.001147214
"כן הפנה לדברים שאמרה המתלוננת בבית המשפט, ולפיהם: ""הגעתי למצב שאני כבר לא יכולה לסבול, סבלתי ממנו יותר מדי כבר ...אני לא יכולתי להירדם בלילה בגלל הסיפור הזה"" (עמ' 54 לפרוטוקול מיום 02.06.14).",0.0001658663,0.99999475,4.4204535e-05,9.34115e-06,0.0006100589,0.0018608592,0.0010210936,0.047859095,0.063995875,0.00036506413,0.0031060686
"באשר למתחמי הענישה ההולמים, נטען כי המתחם ההולם את נסיבות האישום הראשון נע בין 24 –ל-48 חודשי מאסר בפועל; ואילו מתחם הענישה ההולם את נסיבות האישום השני נע בין 10 ל-24 חודשי מאסר.",0.00011742415,3.0848056e-05,2.6821004e-05,0.9999877,0.0007460126,0.001244822,0.00043075084,0.00076842145,0.006113581,0.00011048615,0.0009773207
"בהתייחס לנסיבותיו האישיות של הנאשם נטען, כי במקרה זה לא קיימות נסיבות המצדיקות סטייה מן המתחם ההולם, ושיש לקבוע את עונשו של הנאשם כאן ברף העליון של המתחם.",0.00015729971,3.1282416e-05,2.1923699e-05,0.0005039457,0.00056550925,0.0010109107,0.0003690817,0.0008408224,0.016015625,0.00010297595,0.0032877172
"בין היתר מפנה המאשימה לעברו הפלילי של הנאשם, הכולל הרשעות בעבירות אלימות, רכוש וסמים.",0.00014919286,0.99999607,1.8623647e-05,9.071214e-06,0.0004960981,0.00097578816,0.0013612754,0.0022475915,0.023777839,0.00012581001,0.000511585
"עוד נטען, כי יש מקום במקרה דנן לשיקולי הרתעה, המופנית הן כלפי הנאשם הספציפי והן כלפי הציבור.",0.00012622963,3.2031377e-05,2.3997225e-05,0.99998736,0.000576342,0.0011183076,0.000703251,0.0040771468,0.031898312,0.00014801817,0.00041305044
"לבסוף נטען, כי יש מקום להטיל על הנאשם עונש כולל של 5 שנות מאסר בפועל, זאת לצד מאסר על תנאי, קנס וחיובו בפיצוי למתלוננת.",0.010553412,3.0087198e-05,1.8741164e-05,0.9978309,0.00055022916,0.0009210422,0.00047786455,0.00093832973,0.01685621,0.00011048974,0.9635629
"הסנגור הפנה בטיעוניו לתיקונים שנעשו בכתב האישום, כשלדבריו, לאור סמיכות הזמנים בין האירועים המתוארים בכתב האישום יש לראותם כמקשה אחת ולהתייחס אליהם כאירוע אחד בעת גזירת הדין.",0.00012873567,3.159795e-05,2.7373519e-05,0.99998724,0.0007117599,0.0012716177,0.0012398519,0.0048555695,0.02915029,0.00018044647,0.0028473185
"בהמשך טען, כי מתחם הענישה לו טוענת המאשימה הוא מוגזם, ובהתאם לכך גם העונש הכולל אותו היא מבקשת להטיל על הנאשם.",0.00012939062,3.1593703e-05,2.475511e-05,0.9999875,0.00058648246,0.0010665415,0.0007809809,0.0013131128,0.013311364,0.00012791168,0.0017314679
"לדבריו, מתחם הענישה ההולם במקרה גנן נע בין 12 ל-24 חודשי מאסר בלבד.",0.00012485,3.181499e-05,1.9680378e-05,0.9916306,0.00054831535,0.0012623835,0.00037573042,0.0012789323,0.0058296905,9.096516e-05,0.00022555093
"בהתייחסו לעברו הפלילי של הנאשם טען הסנגור, כי למרות שלחובת הנאשם 8 הרשעות קודמות, הרי שבעשר השנים האחרונות נפתח נגדו תיק אחד בלבד, בגין החזקת סכין, כשאר בין לבין שהה הנאשם בחו""ל.",0.00013445424,0.9999963,0.006187246,9.028294e-06,0.0018244385,0.0014782049,0.0042817993,0.004851387,0.0118357465,0.0001795564,0.21068421
"עוד טען, כי נסיבותיו האישיות של הנאשם הן קשות, כאשר הוא ""מדלג"" בין קרובי משפחה בכפרו ללא יד מכוונת.",0.000116142626,0.9999962,3.1361153e-05,8.994667e-06,0.0005643907,0.0011135394,0.0021934416,0.040586907,0.23395285,0.00033317742,0.00052127615
"בסוף דבריו ביקש להטיל על הנאשם עונש המצוי ברף הביניים של המתחם, תוך המלצה לגורמי שב""ס לשבץ את הנאשם בהליך טיפולי, וביקש להימנע מחיובו בפיצוי למתלוננת, זאת הן לאור ההתרשמות מן המתלוננת, לדבריו, ולאור מצבו הכלכלי של הנאשם.",0.00014539808,0.9999926,2.4187138e-05,9.520418e-06,0.0005813888,0.0009926212,0.00050757854,0.0020939303,0.015830124,0.0001379608,0.8422192
"הנאשם ביקש את רחמי בית המשפט, ואמר כי עשה טעות עליה לא יחזור בעתיד.",0.00020279718,3.3112232e-05,2.4748477e-05,9.318534e-06,0.0005617654,0.0010403364,0.0016524467,0.006499825,0.9878187,0.00046654383,0.0019646457
"רבות נכתב ודובר אודות הסכנה הטמונה בעבירות נשק, ובפרט כשמדובר בשימוש שנעשה בכלי הנשק בסביבת מגורים, בה הסיכוי לפגיעה בחפים מפשע הוא גדול.",0.0001342165,4.1981184e-05,0.0005360047,0.99998677,0.0011568911,0.004623341,0.008903272,0.5619845,0.01665212,0.00023710165,0.000708071
"מעשיו של הנאשם, הן בעצם החזקת הנשק שלא כדין, ועל אחת כמה וכמה בשימוש שנעשה בו, יצרו סיכון כלפי חייהם וגופם של אנשים, ופגעו בסדר הציבורי ובתחושת הביטחון וההגנה של המתלוננת, של בני משפחה ושל תושבי האזור.",0.00019748212,0.006629729,0.99972194,0.99998605,0.006307463,0.0024141967,0.6324786,0.24188532,0.28413665,0.0004917003,0.005828563
"באשר לנסיבות ביצוע העבירות, כתב האישום אינו מגלה הרבה פרט לעובדה שהמתלוננת הייתה בעבר בת הזוג של הנאשם, ושמעשיו של הנאשם נועדו לבטא כלפיה אלימות וכעס.",0.00011494446,0.99999607,0.9991804,9.164183e-06,0.000811303,0.0010266282,0.9499383,0.0056046867,0.1564648,0.00019785455,0.0010131419
"מעבר לעובדה זו, ניתן להסיק כי מעשה הירי היה מתוכנן, וזאת בהינתן ההצטיידות ברובה טרם הגעת הנאשם למקום, ושהנאשם הנו המבצע העיקרי והיחיד של העבירות.",0.00013312417,3.3031938e-05,0.9999385,0.99998724,0.02965533,0.0015347602,0.9976548,0.0407588,0.019392118,0.00092612364,0.0018104471
"באשר לנטען באישום השני, יש מקום לציין את מגוון האביזרים האסורים שנתפסו בביתו של הנאשם, המעידים על החזקה אסורה של יותר מכלי משחית אחד, כפי שניתן ללמוד אף ממכלול האישומים.",0.00014884671,3.165815e-05,0.9999411,9.4829575e-06,0.91137934,0.9933258,0.9888732,0.070635915,0.009033997,0.00017808187,0.0010718752
"כשמצרפים לכך את החזקת הסם האסור, מתקבלת תמונה של התנהלות עבריינית ושל העדר מורא מן החוק.",0.00011728091,3.526103e-05,0.0758802,0.9999871,0.01096455,0.0016162791,0.005222553,0.025351387,0.09822245,0.00032359659,0.00043544875
"סקירת מדיניות הענישה הנהוגה בעבירות נשק בכלל, ובפרט בעבירות של ירי באזור מגורים, מעלה כי מתחם העונש לו עותרת המאשימה במקרה זה הוא גבוה ביחס לגישת הפסיקה.",0.00013130734,3.3243854e-05,2.814402e-05,0.99998724,0.0007366778,0.0011937013,0.0008221125,0.0034544459,0.007241624,0.00012233233,0.00035575763
"בהינתן נסיבותיו של המקרה דנן ובהשוואה למדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם במקרה זה, בכל האמור לאישום הראשון, נע בין 15 ל-39 חודשי מאסר בפועל.",0.00016181172,3.0409234e-05,2.0490193e-05,0.9999877,0.0006935502,0.0010509489,0.0004340161,0.00071750383,0.009837062,8.830064e-05,0.0036689271
"באשר לעובדות האישום השני, שעניינן החזקת נשק, תחמושת וסם לצריכה עצמית, הרי שעל מגמת ההחמרה בעונשיהם של מבצעי עבירות נשק עמדתי לא אחת.",0.00013378207,3.25791e-05,0.99668926,0.99998736,0.2754539,0.150046,0.10404908,0.00405549,0.020756712,0.0001920619,0.0019599297
"בהקשר זה יש לציין, כי לא פעם הטילו בתי-המשפט עונשי מאסר בפועל גם על מי שעברם נקי.",0.00014612275,3.1854426e-05,2.5453437e-05,9.213114e-06,0.00058487954,0.0011295754,0.00052776834,0.004812189,0.03784329,0.00018563699,0.0005620142
"אולם, לצד הענישה המחמירה, ניתן למצוא בפסיקת בתי המשפט דוגמאות בהן הוטלו על מחזיקי נשק עונשי מאסר לנשיאה בדרך של עבודות שירות.",0.00015687163,3.2754764e-05,2.2885608e-05,0.99998724,0.00063332246,0.0011284761,0.00064686383,0.0026324173,0.0102545675,0.00010819885,0.0005305907
"באשר למקרה דנן, בשל כמות כלי הנשק והאביזרים, והעובדה שלעבירה זו הצטרפה גם עבירה של החזקת סם לצריכה עצמית, אני סבור כי מתחם העונש ההולם את נסיבות האישום השני נע בין 7 ל-30 חודשי מאסר בפועל.",0.00011776256,3.1541167e-05,0.99959487,0.99941814,0.9856413,0.51650155,0.17588907,0.0013892461,0.013396693,0.00011466026,0.19969322
"באשר לנסיבותיו של הנאשם, נתתי דעתי לעברו המכביד, כשהרשעתו האחרונה היא מיום 02.06.13.",0.00015583742,0.9999962,2.1201884e-05,8.929147e-06,0.0005425274,0.0011152804,0.00047960322,0.0016532354,0.03799423,0.00022211096,0.36608642
"מעבר לכך, לא מצאתי נסיבות נוספות בהן יש להתחשב בעת גזירת הדין, באשר לא הובאה כל ראיה או עדות בקשר לנטען.",0.00012958574,3.304454e-05,0.000256727,0.9999869,0.0005110562,0.0011459821,0.001848624,0.030038854,0.012930937,0.0002615023,0.00063296827
"בסוגיית הפיצוי אעיר, כי בנסיבותיו של מקרה זה, בהעדר נזק ברור, לא ראיתי לחייב את הנאשם בתשלום פיצוי.",0.00015928815,3.2491876e-05,2.4010205e-05,0.999987,0.0005526569,0.0009314793,0.0003500471,0.0052083773,0.02943212,0.0001309265,0.00037645214
"לסיכום דבריי, אני מטיל על הנאשם את העונשים הבאים:",0.00093415007,3.0789957e-05,2.1165984e-05,0.999987,0.00045544724,0.0011727606,0.000423296,0.0018481446,0.79554975,0.0001371489,0.00062450604
"א. עשרים ושמונה (28) חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 17.12.13.",0.9999442,2.954858e-05,1.9974588e-05,9.072114e-06,0.000439591,0.001137177,0.00038438497,0.0029155253,0.0058815787,0.0001681585,0.0007130702
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
"שנים עשר (12) חודשי מאסר על תנאי למשך שנתיים, והתנאי הוא שהנאשם לא יבצע",0.9999635,2.9619114e-05,1.9412739e-05,9.022691e-06,0.00032153464,0.0008499653,0.0004629245,0.0013609034,0.008683831,0.00010140331,0.0038816952
"בפרק זמן זה עבירות נשק או אלימות, לרבות איומים, וכן עבירת סמים, שיורשע בגינה.",0.99980885,3.1768057e-05,0.552198,0.0380405,0.00080373965,0.00090216246,0.010434495,0.005537304,0.012992895,0.00016006645,0.0034506686
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"5129371ניתן והודע היום כ""ח תשרי תשע""ה, 22/10/2014 במעמד הנוכחים.",0.98732376,3.040233e-05,2.9726787e-05,0.9999871,0.0007885992,0.0013267386,0.0009047916,0.13301803,0.015462224,0.00019917212,0.0025745926
