feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונש הראוי לנאשמים, ציין שהנאשמים ללא עבר פלילי ועמד על הצורך בהרתעתם ובהרתעת הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי אין לנאשמים עבר פלילי והאירוע עליו הורשעו חריג מאד לאופן התנהלותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין שהנאשם 1 הוא בעל חברה המעסיקה כ- 20 – 30 עובדים והנאשם 2 סיים לימודי סיעוד בירדן ועתיד לעבור מבחני הסמכה בארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו  התחזקה ביתר שאת ומדיניות הענישה לגביהן הינה של חומרה מובהקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט העליון קיבל את ערעור המדינה, והעמיד את עונשו של הנאשם על 8 שנות מאסר בפועל, וזאת בהתחשב בכלל לפיו ערכאת הערעור אינה ממצה את הדין, ובכך שבעת ביצוע העבירות טרם מלאו לנאשם 21 שנים ולא היה לו עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המתלונן הובהל לקבלת טיפול רפואי, אובחן כסובל משבר פתוח והוא אושפז למספר ימים ושוחרר כשרגלו מקובעת באמצעות מוט מתכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעשי הנאשמים באו על רקע סכסוך בין משפחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשם של הנאשמים אני מביא בחשבון את גילם הצעיר של הנאשמים; את העובדה שאין להם עבר פלילי; כל אחד מהם מנהל אורח חיים נורמטיבי, הנאשם 1 עוסק בעסקי בנייה ומעסיק עובדים והנאשם 2 סיים לימודי סיעוד בירדן; וזהו מאסרם הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ועונש מאסר ישפיע עליהם ועל סביבתם הקרובה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אבוערר סברי, בן משפחת הנאשמים, מסר: ""במקרה הזה במיוחד, באותו יום שזה קרה, אני הייתי בין האנשים שהגענו לצד השני ועשינו סולחה כבר באותו היום"" (עמ' 160 מש' 23).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ומר אבוערר טאלב, אחיו של הנאשם 2 ודודו של הנאשם 1, אמר: ""עשינו סולחה מהיום הראשון"" (עמ' 161 ש' 12).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, במצב דברים זה, המשקל שיש לתת לפרק הזמן שחלף מאז ביצוע העבירה קטן מאוד, ואל לנאשמים לצפות להתחשבות המסוימת הניתנת למי שנטל אחריות על מעשיו, הודה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירות, התופעה של החזקת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחד ממאפייני התופעה באזורנו, בחברה הבדואית, הוא, שכלי הנשק הבלתי חוקיים מוחזקים לאו דווקא בידי עבריינים מובהקים לצורך שימוש למטרות עברייניות טיפוסיות, אלא על ידי אנשים מהשורה, המקיימים אורח חיים רגיל ונורמטיבי, לצורך שימוש בהם במסגרת סכסוכים שגרתיים פנימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,ההבדלים בין מעשי הנאשמים ברמה העובדתית נוגעים לסוג הנשק שכל אחד מהם נשא - הנאשם 1 נשא אקדח והנאשם 2 נשא רובה; ולכך שהנאשם 1 הוא הראשון שירה לעבר המתלוננים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מבחינת עבירת הנשק, הרי שנוכח מאפייני כלי הנשק - טווח הירי, עצמת האש, קיבולת המחסנית, קצב הירי, וממילא פוטנציאל הנזק - והעובדה שככלל אין לאזרח אפשרות לקבל רישיון להחזקת רובה בעוד שניתן לקבל רישיון להחזקת אקדח - החזקת רובה נחשבת כחמורה יותר מהחזקת אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתמצית, הכרעת הדין קבעה כי בתאריך 29.04.21 בסביבות השעה 21:15- 21:30, בישוב ערוער, הנאשמים היו במרחב הציבורי וכל אחד מהם נשא נשק ללא היתר – הנאשם  1 נשא אקדח והנאשם 2 נשא רובה.",['על גופו']
CIR_HELD_WAY_WEP,"המערער 2, שישב במושב האחורי של הרכב, שלף את האקדח וירה לעבר המתלונן מספר יריות לכיוון פלג גופו התחתון, על מנת לגרום לו חבלה חמורה, נכות או מום, ואחת היריות פגעה ברגלו.",['על גופו']
CIR_TYPE_WEP,"בתמצית, הכרעת הדין קבעה כי בתאריך 29.04.21 בסביבות השעה 21:15- 21:30, בישוב ערוער, הנאשמים היו במרחב הציבורי וכל אחד מהם נשא נשק ללא היתר – הנאשם  1 נשא אקדח והנאשם 2 נשא רובה.",['רובה']
CIR_TYPE_WEP,"בהגיעם לקטע כביש שבקרבתו פועלת מאפיה, הנאשם 1 שהיה באזור המאפיה ירה לעברם באקדח.",['אקדח']
CIR_TYPE_WEP,המתלוננים נסעו קדימה בניסיון להימלט מהמקום ותוך כדי כך הנאשם 2 הגיח ממולם ולצדם וירה לעברם ברובה.,['רובה']
CIR_TYPE_WEP,"נשק, בהגדרתו הבסיסית, הוא כלי שסוגל לירות כדור, שבכוחו להמית אדם.","['אקדח אקדח הוא סוג הנשק המתאים ביותר להגדרה שניתנה: ""נשק, בהגדרתו הבסיסית, הוא כלי שסוגל לירות כדור, שבכוחו']"
CIR_TYPE_WEP,"מערער 1 תיאם בין הקושרים לעקוב אחרי המתלונן, המערער 2 הצטייד באקדח בו החזיק יחד עם מערער 1 ואחרים ללא רישיון, והמערער 5 הצטייד גם הוא באקדח בו החזיק ללא רישיון.",['אקדח']
CIR_TYPE_WEP,"בהמשך אותו יום, לאחר סיום צום הרמדאן, המערערים 5-2 החליטו באישורו של מערער 1 ובעידודו, לפגוע במתלונן בפלג גופו התחתון ולגרום לו חבלה חמורה, בירי מאקדח.",['אקדח']
CIR_TYPE_WEP,"המערער 2, שישב במושב האחורי של הרכב, שלף את האקדח וירה לעבר המתלונן מספר יריות לכיוון פלג גופו התחתון, על מנת לגרום לו חבלה חמורה, נכות או מום, ואחת היריות פגעה ברגלו.",['אקדח']
CIR_TYPE_WEP,וגם מערער 5 ירה באקדח לעבר המתלונן.,['אקדח']
CIR_TYPE_WEP,ההבדלים בין מעשי הנאשמים ברמה העובדתית נוגעים לסוג הנשק שכל אחד מהם נשא - הנאשם 1 נשא אקדח והנאשם 2 נשא רובה; ולכך שהנאשם 1 הוא הראשון שירה לעבר המתלוננים.,['רובה']
CIR_TYPE_WEP,"מבחינת עבירת הנשק, הרי שנוכח מאפייני כלי הנשק - טווח הירי, עצמת האש, קיבולת המחסנית, קצב הירי, וממילא פוטנציאל הנזק - והעובדה שככלל אין לאזרח אפשרות לקבל רישיון להחזקת רובה בעוד שניתן לקבל רישיון להחזקת אקדח - החזקת רובה נחשבת כחמורה יותר מהחזקת אקדח.",['רובה סער (Assault Rifle)']
CIR_USE,"בהגיעם לקטע כביש שבקרבתו פועלת מאפיה, הנאשם 1 שהיה באזור המאפיה ירה לעברם באקדח.","['ירי', 'ניסיון לירי']"
CIR_USE,המתלוננים נסעו קדימה בניסיון להימלט מהמקום ותוך כדי כך הנאשם 2 הגיח ממולם ולצדם וירה לעברם ברובה.,"['ירי', 'ניסיון לירי']"
CIR_USE,"כתוצאה מהירי, רכבם של המתלוננים נפגע במכסה תא המטען, בגב המושב האחורי ובגב המושב הקדמי ימני, בפגוש משמאל ובמיכל הדלק.",['ירי']
