,verdict,text,part
0,ME-21-05-43271-43,שפיק אבו עראר,.1 עטוה אבו עראר
2,ME-21-05-43271-43,"ב""כ המאשימה, עו""ד עמית גינת",.1 עטוה אבו עראר
3,ME-21-05-43271-43,"הנאשמים ובא-כוחם, עו""ד בועז קניג",.1 עטוה אבו עראר
4,ME-21-05-43271-43,"חוק העונשין, תשל""ז-1977: סע'  40ב', 144(ב), 144(ז), 329, 329(א)(2)",.1 עטוה אבו עראר
5,ME-21-05-43271-43,"הנאשמים הורשעו, לאחר שמיעת ראיות, בעבירות של נשיאת נשק, לפי סעיף 144(ב) בחוק העונשין התשל""ז-1977 וחבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בחוק העונשין התשל""ז-1977.",כללי
6,ME-21-05-43271-43,"בתמצית, הכרעת הדין קבעה כי בתאריך 29.04.21 בסביבות השעה 21:15- 21:30, בישוב ערוער, הנאשמים היו במרחב הציבורי וכל אחד מהם נשא נשק ללא היתר – הנאשם  1 נשא אקדח והנאשם 2 נשא רובה.",כללי
7,ME-21-05-43271-43,באותה עת המתלוננים נסעו יחד ברכב לעבר ביתם ועברו ברחוב בו היו הנאשמים.,כללי
8,ME-21-05-43271-43,"בהגיעם לקטע כביש שבקרבתו פועלת מאפיה, הנאשם 1 שהיה באזור המאפיה ירה לעברם באקדח.",כללי
9,ME-21-05-43271-43,המתלוננים נסעו קדימה בניסיון להימלט מהמקום ותוך כדי כך הנאשם 2 הגיח ממולם ולצדם וירה לעברם ברובה.,כללי
10,ME-21-05-43271-43,"כתוצאה מהירי, רכבם של המתלוננים נפגע במכסה תא המטען, בגב המושב האחורי ובגב המושב הקדמי ימני, בפגוש משמאל ובמיכל הדלק.",כללי
11,ME-21-05-43271-43,"עוד נקבע, כי הנאשמים פעלו יחד, מתוך כוונה להטיל במתלוננים נכות או מום או לגרום להם חבלה חמורה.",כללי
12,ME-21-05-43271-43,"ב""כ המאשימה עמד על הערכים החברתיים המוגנים בעבירות בהן הורשעו הנאשמים ועל מידת הפגיעה בהם; על מדיניות הענישה הנוהגת, תוך שהפנה לפסיקה; ועל נסיבות ביצוע העבירות, ובין היתר, התכנון שקדם לעבירות, חלקם היחסי של הנאשמים במעשים, פוטנציאל הנזק במעשי הנאשמים והנזק שנגרם בפועל, הרקע לביצוע המעשים והעובדה שהנאשמים החזיקו ברשותם נשק חם.",טענות הצדדים
13,ME-21-05-43271-43,וטען שמתחם העונש ההולם נע בין 6 ל- 9 שנות מאסר בפועל.,טענות הצדדים
14,ME-21-05-43271-43,"אשר לעונש הראוי לנאשמים, ציין שהנאשמים ללא עבר פלילי ועמד על הצורך בהרתעתם ובהרתעת הציבור.",טענות הצדדים
15,ME-21-05-43271-43,"ועתר להטיל על הנאשמים עונש ברף התחתון של המתחם שהוצע, מאסר על תנאי מרתיע ופיצוי משמעותי למתלוננים.",טענות הצדדים
16,ME-21-05-43271-43,"ב""כ הנאשמים טען כי לכל אורך הדרך הנאשמים כפרו במיוחס להם וגם כעת הם כופרים בכך.",טענות הצדדים
17,ME-21-05-43271-43,ציין כי אין לנאשמים עבר פלילי והאירוע עליו הורשעו חריג מאד לאופן התנהלותם.,טענות הצדדים
18,ME-21-05-43271-43,ציין שהנאשם 1 הוא בעל חברה המעסיקה כ- 20 – 30 עובדים והנאשם 2 סיים לימודי סיעוד בירדן ועתיד לעבור מבחני הסמכה בארץ.,טענות הצדדים
19,ME-21-05-43271-43,וציין כי כל אחד מהנאשמים היה עצור במשך מספר חודשים ואחר כך שהה תקופה ארוכה בתנאי פיקוח אלקטרוני.,טענות הצדדים
20,ME-21-05-43271-43,ציין שהנזק שנגרם למתלוננים הוא נזק רכושי בלבד.,טענות הצדדים
21,ME-21-05-43271-43,וטען כי קשת הענישה בתיקים מסוג זה רחבה.,טענות הצדדים
