feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוא אחיהם הגדול של חמדי וחוסאם עבדאלקדר (להלן: ""חמדי"" ו-""חוסאם"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין הסוכן לסאלם גווילס (להלן: ""סאלם"") וחמדי ישנה היכרות ארוכת שנים עובר למתואר בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 1.6.17 שהוגש בפ""ל 11543-11-16 עולה, כי הנאשם בן 26, נשוי ואב לארבע בנות בגילאי 0.5 שנה- 7 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא פרוד מאשתו ומתגורר בבית אחותו בפסגת זאב במסגרת חלופת מעצר בתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר מורכב עם אשתו ומשפחתה אשר לדבריו אינה מעודדת את המשך נישואיהם, בין היתר, על רקע מעורבותו העבריינית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעת הפרידה, אשתו ובנותיהם מתגוררות יחד בבית הוריה והם אינם מאפשרים לנאשם להיפגש עמם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הליכי הגירושין התקיימו לדבריו, ביוזמתה של אשתו ומשפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר תחושות של מצוקה ותסכול בשל הריחוק מבנותיו והליך הגירושין, משום שאינו מעוניין בגירושין ואינו סומך על תפקודה ההורי של אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, התגורר עם משפחתו הגרעינית בבית הורי אשתו בשכונת ""ראס אל עמוד"" ועבד כקופאי בסופרמרקט במודיעין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם מונה זוג הורים וחמישה אחים ואחיות בגילאי 19-26 כאשר הנאשם הוא הבכור מבין אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
