text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",2.5689298e-05,5.3075355e-06,9.570778e-06,3.7023867e-05,4.7520693e-06,6.6516873e-06,5.7676334e-06,1.6199752e-05,1.9219799e-05,1.53804e-05,0.0002209619,5.7604615e-05,0.00034306408,2.6311216e-06
"צו שירות למשך שנה בהיקף של 150 שעות של""צ אשר יבוצע בבית ספר חט""ב בלקיה בתפקידי אחזקה.",0.99999,5.2243536e-06,9.445276e-06,4.384545e-05,4.609586e-06,5.445466e-06,2.4691992e-05,2.45572e-05,1.857586e-05,1.2393518e-05,0.00027540067,7.756872e-05,0.00016591756,3.2771434e-06
"תשומת לב הנאשם שככל שלא יקיים אחר צו השירות, כולו או מקצתו, ניתן יהיה להפקיע את צו השירות ולגזור דינו מחדש ביחס לכל רכיבי הענישה האחרים.",1.18468215e-05,5.127407e-06,9.359242e-06,4.9874136e-05,4.4190633e-06,1.1318787e-05,8.782948e-06,1.5710331e-05,1.7363142e-05,1.5037104e-05,0.0003458389,0.000147391,0.0007178721,5.1008897e-06
"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור עבירה שעניינה נשק ותחמושת.",0.9999908,5.243901e-06,9.587386e-06,0.9913049,5.35867e-06,1.9446794e-05,0.025286412,0.0019330768,2.0549174e-05,1.6399243e-05,0.00022635299,5.2424162e-05,0.00013723237,3.3742542e-06
"קנס כספי בסך 3,000 ש""ח או 30 ימי מאסר תמורתו.",0.99999,5.2026508e-06,9.520735e-06,4.538289e-05,5.360674e-06,7.3566916e-06,9.136763e-06,2.3141418e-05,1.9657698e-05,1.4702482e-05,0.00047497585,7.292843e-05,0.00022252242,2.853471e-06
"הקנס ישולם, לבקשת הנאשם, באמצעות קיזוז מהפיקדון שהופקד בתיק מ""י 39254-03-16, וזאת בתוך 30 יום.",0.8134852,5.220265e-06,9.458122e-06,5.3184773e-05,4.623768e-06,7.462585e-06,9.017926e-06,1.8959832e-05,1.751301e-05,1.5799516e-05,0.00031566343,6.787956e-05,0.0002069009,3.288216e-06
המזכירות תשלח העתק הפרוטוקול לשירות המבחן.,2.4240851e-05,5.5897567e-06,9.704997e-06,4.6008296e-05,4.405476e-06,9.739468e-06,1.4032319e-05,3.4535078e-05,1.8558118e-05,1.9077688e-05,0.0006470389,6.823301e-05,0.00025026666,2.706233e-06
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,9.636684e-06,5.428873e-06,9.415562e-06,4.7527392e-05,4.5093248e-06,1.014012e-05,9.646836e-06,2.091268e-05,1.8746097e-05,1.9968684e-05,0.00043377042,5.902657e-05,0.0001723259,2.4899655e-06
"ניתנה והודעה היום כ""ח תשרי תשע""ז, 30/10/2016 במעמד הנוכחים.",0.004996663,5.1607713e-06,9.492005e-06,5.5620367e-05,4.850645e-06,7.642018e-06,7.3776987e-06,2.4025434e-05,1.723236e-05,1.5039529e-05,0.0015519853,7.343032e-05,0.00046329622,2.8201196e-06
5129371הוקלד על ידי עדי דבדה,9.856679e-06,5.2677447e-06,9.382255e-06,3.9134236e-05,4.778063e-06,4.5504166e-06,1.07309115e-05,3.5674002e-05,2.895995e-05,1.4977509e-05,0.000212486,4.4989047e-05,0.00018495042,2.9845196e-06
איתי ברסלר גונן 54678313,1.123796e-05,5.43596e-06,9.516905e-06,9.373741e-05,5.4420284e-06,3.936141e-06,1.1753507e-05,5.427296e-05,2.3936678e-05,2.0647196e-05,0.0002334397,4.0742416e-05,0.00025579077,2.5538725e-06
