text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ענף תביעות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד ארז בר צבי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א), 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש],0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בחלק הכללי בכתב האישום במועד הרלוונטי לאישום 6 הפעילה משטרת ישראל את השוטר בן קורנפלד כסוכן סמוי (להלן: ""הסוכן"") לשם מיגור תופעת הסחר והפצת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הסוכן עשה שימוש בטלפון סלולרי שמספרו 0503622535.,0,0,0,1,0,0,0,0,0,0,0
במועדים הרלוונטיים לכתב האישום החזיק הנאשם בטלפון סלולרי שמספרו 0507120044.,0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון ביום 29.1.23 בשעה 19:00 לערך ברחוב שמאי בירושלים, לאחר תיאום באמצעות היישומון ""טלגראם"" מכר הנאשם להלל ביטון סם מסוכן מסוג חשיש במשקל של 6.37 גרם נטו בתמורה לסך של 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"איליה הבחין בחומר ולא היה מרוצה מטיבו, ולכן ביקש חזרה את כספו מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשני מועדים נוספים שאינם ידועים למאשימה, בין התאריכים 25.12.23-12.1.23 מכר הנאשם לאיליה תרכובת של סם מסוכן מסוג ""MMC"", תמורת סכום שאינו ידוע במדויק למאשימה.",0,0,1,0,1,0,0,0,0,0,0
"על פי הנטען באישום השלישי ביום 12.1.23 בשעה 20:54 לערך, ברחוב אבן שפרוט 22 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאברהם אבידן גל אור (להלן: ""אברהם"") תרכובת סם מסוג ""MMC"" במשקל גרם אחד בתמורה לסך של 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 31.12.23 בשעה 23:50 לערך, ברחוב אבן שפרוט 22 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לאברהם סם מסוגן מסוג MDMA במשקל גרם אחד בתמורה לסך של 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי הנטען באישום הרביעי, ביום 8.1.23 בשעה 19:42 לערך, ברחוב נורית 200 בירושלים, לאחר תיאום באמצעות שיחת טלפון, מכר הנאשם לשמואל אייזיק והב סם מסוכן מסוג קוקאין במשקל גרם אחד וגרם נוסף של תרכובת סמים המכונה ""MMC"""" בתמורה לסך של 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי הנטען באישום החמישי, בתאריך 10.1.23 בשעה 17:15 לערך, בכיכר החתולות בירושלים, לאחר תיאום באמצעות יישומון ""טלגראם"" ובאמצעות שיחת טלפון, מכר הנאשם לסוכן סם מסוכן מסוג קוקאין במשקל 1.0170 גרם נטו בתמורה לסך של 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בטיעוניה לעונש הפנתה המאשימה לעובדות כתב האישום, לחומרתן של העבירות אותן ביצע הנאשם, סוגי הסמים התמורות שהתקבלו בגין העסקאות שביצע, וכן לערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה, כי אין לשקול בעניינו של הנאשם חריגה משום שיקולי שיקום מאחר ועל אף שהנאשם החל בהליך טיפולי, הטיפול טרם הסתיים ולא ברור מה אופי הטיפול שעבר עד כה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה תומכת אליה הפנתה, ביקשה המאשימה לקבוע לכל אירוע מתחם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"על פיה, המדובר במועדים שונים ורוכשים  שונים, כמפורט להלן: באישום הראשון החל מ-4 חודשים ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
באישום השלישי משמונה חודשים ועד 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
באישום הרביעי החל מ-6 חודשים ועד 12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום החמישי החל מ-8 חודשים ועד 18 חודשים, ובאישום השישי משמונה חודשים ועד 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם 24 חודשי מאסר בפועל, מאסר על תנאי משמעותי, התחייבות, קנס, הכרזה על הנאשם כסוחר סמים, וחילוט המוצגים.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור בטיעוניו התייחס בעיקר לתסקירי שירות המבחן וציין, כי הנאשם השתלב במספר קבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם הינו בחור צעיר שביצע את העבירות בפרק זמן של כעשרה ימים כאשר היה בן פחות מ- 20 על רקע משבר של זהות דתית, ומאז אותם אירועים חלף פרק זמן משמעותי של כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי הנאשם היה עצור משך מספר שבועות, ובהמשך עצור בתנאי איזוק.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי הנאשם שיתף פעולה באופן מלא עם שירות המבחן, אשר הניח בעניינו של הנאשם מסלול התקדמות מרשים.",0,0,0,0,0,0,0,0,0,1,0
"הסנגור ביקש לחרוג ממתחם העונש ההולם משיקולי שיקום, ולאמץ את המלצת שירות המבחן להטלת צו שירות לתועלת הציבור בהיקף נרחב לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא ממשיך בקשר הטיפולי עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופה זו מצוי בקבוצה טיפולית הנערכת אחת לשבוע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי הוא משולב במסגרת תעסוקה ומעוניין להיכנס כשותף בביצוע עבודות חשמל.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, ועל אף העובדה שהמדובר באירועים הדומים במהותם, יש לקבוע לכל אחד מהאישומים מתחמי ענישה נפרדים, שכן המדובר במועדים שונים שחלפו ביניהם פרקי זמן ארוכים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, העבירות בוצעו כלפי רוכשים שונים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן במקרה שבפנינו הינה גבוהה, וכעולה מכתב האישום המדובר בפעולה שאינה חד פעמית, זמינות ונגישות מצד הנאשם לביצוע העסקאות וביחס למספר סוגי סמים, ביניהם סמים המוגדרים על פי הפסיקה כסמים קשים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, ראו לדוגמה:",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי בנסיבות המקרה דנן, יש לקבוע את המתחם החל מ-14 חודשי מאסר ועד 28 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימת הצדקה לסטות מהמתחם בשל שיקולי שיקום:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר כבן 21, נעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
מאז אותם אירועים לא נפתחו כנגד הנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"הבאתי במסגרת שיקוליי את העובדה שהנאשם שהה במעצר כחודש ימים, ובהמשך משך כ-4 חודשים בתנאים של איזוק אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 21.8.23 עלה, כי הנאשם מסר שבתקופה שקדמה לביצוע העבירות, מכר הציע לו לבצע עבורו את משלוחי הסמים אך הוא סירב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שנתקל בקושי להחזיר כספים שנטל בהלוואה, ועם הצעתו החוזרת של המכר למשלוחי סמים תמורת כסף, הסכים הנאשם להצעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו בפני שירות המבחן, ותאר את ההליך המשפטי ואת מעצרו כדבר שסייע לו להבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שולב החל מחודש ספטמבר 2023 בליווי פרטני במסגרת יחידת ""קידום נוער"" מטעם האגף לצעירים בעיריית ירושלים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ערך שיחה עם המדריך של הנאשם אשר תיאר קשר חד שבועי חיובי ועקבי ביניהם, כאשר לדבריו הנאשם יוזם את המפגשים ונראה כי חשוב לו להתמיד ולהשקיע בהם.",0,1,0,0,0,0,0,0,0,0,0
"המדריך תיאר את הנאשם כמי שיכול לקחת אחריות על חייו, כאדם המעוניין להתקדם ולהתמקצע בעתיד.",0,1,0,0,0,0,0,0,0,1,0
"לדברי המדריך, ביצוע העבירה נבע מדפוסי היגררות וריצוי חברתי, כאשר הנאשם עובד על דפוסים אלו במסגרת הטיפולים.",0,1,0,0,0,0,0,0,0,0,0
התרשמותו הכללית מהנאשם הינה כי המדובר בבחור צעיר וחיובי אשר ההתנהלות והחשיבה העבריינית אינם מאפיינים אותו.,0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם גם שולב בקבוצה המיועדת לצעירים עוברי חוק, והוא נוטל בה חלק עד היום.",0,1,0,0,0,0,0,0,0,0,0
השתתפותו צפויה להימשך משך כשנה.,0,0,0,1,0,0,0,0,0,0,0
"התרשמות מנחות הקבוצה כי עלה קושי מצד הנאשם בביסוס עמדה עצמאית מגובשת ביחס לנושאים שונים, תוך שניכר קושי לגבש זהות ברורה ועקבית וקושי לגבש שאיפות תעסוקתיות עתידיות.",0,1,0,1,0,0,0,0,0,0,0
