feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה ציינה, כי אין לשקול בעניינו של הנאשם חריגה משום שיקולי שיקום מאחר ועל אף שהנאשם החל בהליך טיפולי, הטיפול טרם הסתיים ולא ברור מה אופי הטיפול שעבר עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור בטיעוניו התייחס בעיקר לתסקירי שירות המבחן וציין, כי הנאשם השתלב במספר קבוצות טיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי הנאשם הינו בחור צעיר שביצע את העבירות בפרק זמן של כעשרה ימים כאשר היה בן פחות מ- 20 על רקע משבר של זהות דתית, ומאז אותם אירועים חלף פרק זמן משמעותי של כשנתיים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא ממשיך בקשר הטיפולי עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה זו מצוי בקבוצה טיפולית הנערכת אחת לשבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי הוא משולב במסגרת תעסוקה ומעוניין להיכנס כשותף בביצוע עבודות חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו בחור צעיר כבן 21, נעדר רישום פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב החל מחודש ספטמבר 2023 בליווי פרטני במסגרת יחידת ""קידום נוער"" מטעם האגף לצעירים בעיריית ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ערך שיחה עם המדריך של הנאשם אשר תיאר קשר חד שבועי חיובי ועקבי ביניהם, כאשר לדבריו הנאשם יוזם את המפגשים ונראה כי חשוב לו להתמיד ולהשקיע בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדריך תיאר את הנאשם כמי שיכול לקחת אחריות על חייו, כאדם המעוניין להתקדם ולהתמקצע בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
