text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הבאתי במסגרת שיקוליי את העובדה שהנאשם שהה במעצר כחודש ימים, ובהמשך משך כ-4 חודשים בתנאים של איזוק אלקטרוני.",0.0001717552,2.623041e-05,2.2590511e-05,0.9999875,0.000503258,0.00093215454,0.00044165752,0.005508913,0.007933857,0.00014458018,0.00047516465
"מתסקיר שירות המבחן מיום 21.8.23 עלה, כי הנאשם מסר שבתקופה שקדמה לביצוע העבירות, מכר הציע לו לבצע עבורו את משלוחי הסמים אך הוא סירב.",0.00013870977,3.1522737e-05,0.99993837,3.3524335e-05,0.008288916,0.0013428247,0.9514613,0.0039936327,0.009970344,0.0002048455,0.1371693
"בהמשך, לאחר שנתקל בקושי להחזיר כספים שנטל בהלוואה, ועם הצעתו החוזרת של המכר למשלוחי סמים תמורת כסף, הסכים הנאשם להצעה.",0.00013364539,3.2941844e-05,0.9999409,0.00030551807,0.0042778556,0.012552567,0.9983911,0.09235236,0.010887107,0.0001401217,0.0010618207
"הנאשם נטל אחריות על מעשיו בפני שירות המבחן, ותאר את ההליך המשפטי ואת מעצרו כדבר שסייע לו להבין את חומרת מעשיו.",0.00012066794,3.0743948e-05,1.8945737e-05,8.931226e-06,0.00045360127,0.00087080256,0.0010665465,0.0016067827,0.9972818,0.99967813,0.9987399
"הנאשם שולב החל מחודש ספטמבר 2023 בליווי פרטני במסגרת יחידת ""קידום נוער"" מטעם האגף לצעירים בעיריית ירושלים.",8.757854e-05,0.9999956,2.012785e-05,9.005429e-06,0.0004961021,0.0007636255,0.00035888556,0.14884171,0.0056537986,0.00011985021,0.00021800249
"שירות המבחן ערך שיחה עם המדריך של הנאשם אשר תיאר קשר חד שבועי חיובי ועקבי ביניהם, כאשר לדבריו הנאשם יוזם את המפגשים ונראה כי חשוב לו להתמיד ולהשקיע בהם.",0.0001221366,0.9999962,3.0488298e-05,8.96395e-06,0.0005344434,0.0009936496,0.0017208403,0.038575042,0.014678047,0.0011102923,0.0014642166
"המדריך תיאר את הנאשם כמי שיכול לקחת אחריות על חייו, כאדם המעוניין להתקדם ולהתמקצע בעתיד.",0.000100428784,0.9999956,2.0290105e-05,9.104198e-06,0.00043182305,0.0010540673,0.0007529384,0.03834588,0.966644,0.9983088,0.00036452682
"לדברי המדריך, ביצוע העבירה נבע מדפוסי היגררות וריצוי חברתי, כאשר הנאשם עובד על דפוסים אלו במסגרת הטיפולים.",0.000116774274,0.9999957,2.5471261e-05,9.017572e-06,0.000770595,0.0011651048,0.1962596,0.03418735,0.20625183,0.00019183382,0.00040249943
התרשמותו הכללית מהנאשם הינה כי המדובר בבחור צעיר וחיובי אשר ההתנהלות והחשיבה העבריינית אינם מאפיינים אותו.,0.00010454558,0.99999595,2.5097717e-05,9.333725e-06,0.00046499143,0.0011104267,0.0015109098,0.004402414,0.1295295,0.12149212,0.00037178502
"מעבר לכך, הנאשם גם שולב בקבוצה המיועדת לצעירים עוברי חוק, והוא נוטל בה חלק עד היום.",0.00012628321,0.9999958,2.5384159e-05,8.9578225e-06,0.00057028304,0.00087896024,0.0015212608,0.03333637,0.01551015,0.00019752469,0.00074792746
השתתפותו צפויה להימשך משך כשנה.,0.00020115523,2.9033448e-05,3.265297e-05,0.9999392,0.0006032918,0.001157229,0.0009136838,0.53548115,0.007856413,0.00023711471,0.00033047708
"התרשמות מנחות הקבוצה כי עלה קושי מצד הנאשם בביסוס עמדה עצמאית מגובשת ביחס לנושאים שונים, תוך שניכר קושי לגבש זהות ברורה ועקבית וקושי לגבש שאיפות תעסוקתיות עתידיות.",0.000105921514,0.99999547,4.0395465e-05,0.99998736,0.0005464561,0.0010401094,0.0008503595,0.10240464,0.010198932,0.00023703313,0.00024768375
"לצד זאת, עולים דפוסי חשיבה שקולים, נטולי קווים עברייניים, כאשר ניכר כי אירוע העבירה טלטל מאוד את עולמו של הנאשם, וכיום הוא חושב בטרם מבצע פעולה כלשהי בחייו.",0.00014692977,0.9999964,6.0062594e-05,8.875899e-06,0.0010647952,0.0012620866,0.0015017942,0.0154037755,0.16960017,0.00019312845,0.0005136327
הנאשם תיאר בפני שירות המבחן כי הטיפול השיקומי מיטיב ונכון עבורו וכך גם באשר לטיפול הפרטני.,0.000113402304,0.00034869535,1.6775937e-05,1.1364551e-05,0.00048355287,0.0008203354,0.00045312266,0.0023540591,0.011089493,0.000304042,0.000422259
שירות המבחן ציין כי הנאשם מסר מספר בדיקות במספר מועדים שונים לאיתור שרידי סם בשירות המבחן.,0.00012344588,3.13306e-05,6.9390626e-05,9.192174e-06,0.0014938597,0.0008047252,0.0024843037,0.002205916,0.004206215,0.00013627524,0.0003196162
כולן נמצאו נקיות.,0.00028228317,3.501387e-05,0.00045846845,1.0157649e-05,0.0006259206,0.0013285177,0.003899065,0.49705368,0.013856454,0.0010665657,0.0005354191
"שירות המבחן העריך, כי הנאשם בעל מערכות תמיכה משמעותיות וביניהן המערכת המשפחתית, ממנה התרשמו כי הינה מיטיבה עם הנאשם ומעודדת אותו לשמור על אורח חיים תקין.",0.000126662,0.9999963,2.077114e-05,8.811767e-06,0.0005997299,0.0009396198,0.0007297794,0.02147304,0.017679684,0.00028497158,0.0009659643
"כמו כן, ההתרשמות מהנאשם הינה כי הינו בעל מערכת ערכים תקינה ושומרת חוק.",0.00010504502,0.9999958,2.091278e-05,9.04428e-06,0.0004704346,0.0009972033,0.0004673537,0.0129227955,0.09182901,0.003131458,0.00017940528
"שירות המבחן העריך כי רמת הסיכון מהנאשם הינה נמוכה להישנות עבירות, והמליץ על הטלת ענישה שיקומית בעניינו.",0.00011063744,3.0211866e-05,1.5760934e-05,0.9999876,0.00047128962,0.00080286444,0.0004150599,0.0012226442,0.014213324,0.0001478895,0.00027923408
"על אף חומרת העבירות שירות המבחן המליץ לא להטיל על הנאשם מאסר בפועל, וציין כי הנאשם חווה את ההליכים כמעוררי הרתעה רבה מאוד, כי הנאשם הפיק לקחיו בין היתר מתקופת מעצרו והתנאים המגבילים בהם שהה.",0.00011892771,0.9999958,2.224737e-05,9.085186e-06,0.000607971,0.00087768317,0.00046462013,0.0015469799,0.6729995,0.0046963864,0.98205155
"על מנת לתמוך במאמצי השיקום, שירות המבחן המליץ גם שלא להטיל על הנאשם מאסר בדרך של עבודות שירות, אלא להטיל עליו עונש חינוכי בדמות צו של""צ בהיקף נרחב של 400 שעות, אשר להערכתם, יש בהם כדי לאיין את הסיכון בעניינו.",0.00014829224,3.0214285e-05,2.500135e-05,0.99998796,0.00084408565,0.0010778229,0.00046780094,0.0015489234,0.008792355,0.00013688525,0.80087274
"שרות המבחן מציין, כי ימשיך לפעול לקידום מצבו של הנאשם וכן יסייע לו במאמצים לקידום עתידו, בתוך כך השתלבות בלימודי מקצוע.",0.00013913104,0.9999958,1.731476e-05,9.34713e-06,0.0005940787,0.0007779952,0.00043565631,0.006295431,0.013320924,0.00017607535,0.00057310075
"סבורני, כי נוכח טעמים אלו ישנו מקום לגזור במקרה זה עונש אשר סוטה (לקולא) ממתחם העונש באופן שלא יפגע בסיכויי השיקום של הנאשם, כפי שתוארו לעיל, ויאפשר לנאשם להציב את חייו חזרה במסלול נורמטיבי ותקין.",0.00012635248,0.99999547,2.2603484e-05,0.999987,0.00059017044,0.0010713908,0.00046756867,0.002244027,0.026656566,0.00014403446,0.7364989
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.8444422e-05,0.999987,0.0003800977,0.0010610416,0.0003760511,0.0014089555,0.7627645,9.967051e-05,0.00052198424
"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",0.99996185,3.0036541e-05,2.2819118e-05,8.974985e-06,0.00046313545,0.0009969805,0.00047536558,0.0016237615,0.0075961757,0.00013433878,0.0031446356
"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת עוון לפי פקודת הסמים",0.9999628,2.9928487e-05,2.1375343e-05,8.972341e-06,0.00037790588,0.00084847194,0.00038403005,0.0018195853,0.0063631698,0.00011421187,0.0015624359
צו שירות לתועלת הציבור בהיקף 400 שעות.,0.99994206,3.1122803e-05,2.6208607e-05,1.0309955e-05,0.00047379336,0.00084139785,0.0011165162,0.014513951,0.005551981,0.000113992864,0.00032682286
"שרות המבחן יגיש תכנית של""צ לאישור בית המשפט בתוך 30 יום מהיום.",0.99964404,3.1914842e-05,1.8923054e-05,2.4002948e-05,0.0003814955,0.000984031,0.00049748394,0.009902482,0.0048808088,0.00015288958,0.00033246446
קנס בסך 5000 ₪ אשר ישולם עד ליום 1.5.2025.,0.99994266,2.979297e-05,2.0012474e-05,9.104026e-06,0.0005621532,0.00091340585,0.00054325943,0.010936311,0.005547283,0.0001344327,0.00014756763
"אני מורה על קיזוז ההפקדה מהקנס, בכפוף לכל דין.",0.9999156,3.0750838e-05,2.730714e-05,1.44634505e-05,0.0005130143,0.0012409864,0.00061707007,0.038566846,0.012312043,0.00014798316,0.00027331748
צו מבחן למשך שנה.,0.99986565,3.2921176e-05,2.0684914e-05,9.35124e-06,0.0004795465,0.0011795784,0.00040833323,0.009071722,0.0043049664,0.00014676763,0.00030887945
"שישה חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציא רישיון אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שנתיים על כל עבירת סמים המנויה בפקודת הסמים המסוכנים, ו/או בפקודת התעבורה.",0.9999578,3.0564603e-05,2.9196653e-05,8.930544e-06,0.0007106687,0.0013202878,0.00044537865,0.002542927,0.010163568,0.00015269873,0.107365206
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,0.97162074,3.1444404e-05,2.1714373e-05,0.99998724,0.0005205736,0.0010242361,0.00049266487,0.009060045,0.025880104,0.00011749022,0.00015538084
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.9998242,3.0246574e-05,2.2873346e-05,0.9999875,0.00057180546,0.0013423649,0.00052923243,0.015135306,0.0051548523,0.00010711969,0.00041971813
"ניתן היום,  י""ט טבת תשפ""ה, 19 ינואר 2025, במעמד הנוכחים.",0.99971694,3.1104286e-05,2.7551401e-05,0.9999869,0.0004930273,0.001440106,0.00081044994,0.17515337,0.023772651,0.0001978421,0.0030076413
