text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
על פי הודאתו הורשע הנאשם בעבירות של גידול סמים מסוכנים והחזקת סמים שלא לצריכה עצמית.,0.0001075026,3.2912227e-05,0.9994734,8.958506e-06,0.0011387288,0.0007998874,0.46583357,0.0032507866,0.04025171,0.00010860955,0.9996836
בתאריך 25/5/11 נתבצע חיפוש בביתו של הנאשם ובמהלכו נמצאו בבית סמים כדלקמן:,9.9763885e-05,3.0529995e-05,0.9999304,0.99998736,0.0009907141,0.9716358,0.14414093,0.038432706,0.009439169,9.222655e-05,0.00013881351
כמו כן גידל הנאשם בביתו שתיל של סם מסוכן מסוג קנבוס במשקל .,9.159771e-05,0.996075,0.9999571,8.970338e-06,0.9996124,0.9998186,0.9996536,0.9256689,0.0077558677,0.00011767096,0.00023405143
התביעה ציינה כי מדובר בעבירות חמורות  וכי הפגיעה בערכים המוגנים היא משמעותית.,9.702867e-05,3.1367254e-05,2.1265834e-05,0.9999875,0.00047682578,0.0008223327,0.00076830067,0.011317648,0.3066924,0.00022905986,0.00030845776
לטעמה מתחם הענישה הראוי נע בין 6-12 חודשי מאסר בפועל .,0.00013041502,3.0630898e-05,1.7721455e-05,0.99998796,0.0004668806,0.0012432887,0.00034227027,0.0008975754,0.0047917385,7.8864054e-05,0.0002146549
"התביעה הציגה את ההסדר עם הנאשם , דהיינו, היה ותסקיר שירות המבחן בעניינו יהיה חיובי, תעתור לעונש של שישה חודשי מאסר בעבודות שירות, ומאחר שהוגש תסקיר חיובי בעניינו של הנאשם, זהו הוענש לו עותרת המאשימה, בצד עונש מאסר מותנה, , קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.0023998704,3.1745647e-05,3.120554e-05,0.9999875,0.0011269609,0.0014707042,0.0004633927,0.0012020183,0.013841229,0.00015347428,0.9992256
"ב""כ הנאשם הדגיש כי מדובר במעשים שבוצעו לפני כשלוש וחצי שנים ועל כן לטעמו, עתירתה של התביעה אינה עולה בקנה אחד עם עובדה זו.",0.00012371645,3.2361477e-05,2.679536e-05,0.9999448,0.0005940936,0.0009890142,0.15300491,0.00520063,0.109001994,0.000248469,0.0011176602
"הנאשם, כך טען, מתפקד באורח נורמטיבי, עובד לפרנסתו ונקי מסמים.",0.00017942411,0.9999962,2.1000174e-05,8.974403e-06,0.00050230464,0.0009421846,0.0013897312,0.011405083,0.018836481,0.37001136,0.005869616
"לדברי בא כוחו של הנאשם, הרי שהטלת עונש בעבודת שירות תפגע בפרנסת המשפחה בעוד שהמלצת שירות המבחן להטלת של""צ בהיקף ניכר אך תשרת את האינטרס הציבורי.",0.000106122425,3.3981916e-05,2.3143471e-05,0.9999869,0.0005449602,0.0008284821,0.000576231,0.0025975888,0.011035339,0.00014934885,0.0017826426
"ב""כ הנאשם הציג פסיקה מקלה, עליה סמך טיעוניו וביקש לאמץ את המלצות שירות המבחן.",0.000164685,3.1605156e-05,1.9313393e-05,0.99998724,0.00048170597,0.0010660965,0.0009836724,0.0025833775,0.04519795,0.00017919621,0.0011412649
בתסקיר שירות המבחן נסקר רקעו של הנאשם כמי ששירת שירות צבאי מלא ומאז עובד באופן רצוף לשביעות רצון מעסיקיו.,0.000103855404,0.9999964,1.9438785e-05,8.910161e-06,0.0004189232,0.0008185516,0.00040343194,0.0053732055,0.005578587,0.0002360019,0.000204646
הנאשם נשוי ותפקודו תקין.,0.0001627707,0.9999957,2.4133042e-05,9.254042e-06,0.0005531449,0.0011463834,0.00085345836,0.024246635,0.015317384,0.10822507,0.00026314272
"הנאשם תאר שימוש בחשיש החל משחרורו מצה""ל ולאחר מכן הפך השימוש לאינטנסיבי יותר.",8.5445274e-05,0.9999949,0.9974317,9.196374e-06,0.07749701,0.00094012753,0.022515569,0.3993283,0.009878148,0.00017048659,0.00031742585
העבירה בוצעה בתקופה בה נהג לעשות שימוש בסם מדי יום.,0.00010402508,0.9999957,0.9694438,9.015173e-06,0.0021547496,0.0007882269,0.9978393,0.003650046,0.006649952,0.0001243957,0.00025173175
ההחלטה לגדל סמים  נבעה משיקולים כלכליים בלבד.,0.000122048594,4.0265775e-05,0.68970597,2.4716026e-05,0.00046609683,0.0010941281,0.0021861817,0.83283657,0.030380536,0.0001496117,0.00018405025
הנאשם קיבל אחריות על ביצוע העבירות ומבין המשמעות של מעשיו.,0.00012518857,3.1958578e-05,2.0742636e-05,9.059941e-06,0.0005692557,0.00090238865,0.50847733,0.0015634624,0.99837554,0.9996717,0.8963657
הוא ציין כי מאז נפתחה החקירה אינו עושה עוד שימוש בסמים .,0.00011728661,3.4227043e-05,0.0001481252,9.147592e-06,0.0004455982,0.00076907134,0.0017053953,0.008246811,0.0153831355,0.00021423899,0.00040251363
בדיקות שתן שביצע נמצאו נקיות מסמים.,0.0001109601,0.99999475,4.4141983e-05,9.179681e-06,0.00051943853,0.0009821657,0.0022053772,0.012119536,0.0064608906,0.00061975536,0.00029945045
הוא הביע חששו מההשלכות של הרשעה בפלילים על עתידו.,0.00014754104,0.99999416,1.9526686e-05,9.575882e-06,0.00046733496,0.0009207675,0.0006010816,0.010317289,0.2464308,0.00016262488,0.00027513294
שירות המבחן התרשם כי הסיכון הנשקף בעתיד לביצוע עבירות דומות מצד הנאשם הוא נמוך.,9.9183e-05,3.0867064e-05,1.7801218e-05,9.653932e-06,0.00038614933,0.0008369408,0.0016055194,0.0012437907,0.016856013,0.00014800575,0.00019907208
"שירות המבחן ער להסדר הטיעון ולעתירתה של התביעה, ברם הוא סבור כי הטלת עונש בדרך של עבודות שירות עלולה לפגוע בנאשם  ובסיכויי השיקום שלו.",0.00011309119,3.0434472e-05,2.1235575e-05,0.99998724,0.0006523899,0.0010233248,0.0004037022,0.0014495392,0.02156577,0.0001261981,0.23895614
"שירות המבחן המליץ על הטלת של""צ.",0.00021175668,3.2772263e-05,1.7827073e-05,0.99998784,0.00049052294,0.00086823985,0.00042753422,0.0014201793,0.0103695085,0.00015053124,0.00034813516
הפגיעה בערכים המוגנים במעשיו של הנאשם נדונה לא אחת בהלכות בתי המשפט על ערכאותיהם השונות.,0.00013109579,3.0920513e-05,2.06626e-05,0.99998724,0.00054867583,0.00096034876,0.00091133633,0.011461783,0.09194412,0.00013458329,0.00028319863
"הנזק של תופעת הסמים, בין בשימוש בסם, בין בהחזקתו, גידולו, הפצתו, הספקתו וכיו""ב הוא רב ביותר, הן לחברה כולה והן לפרט, הן מבחינה גופנית ואף מבחינה כלכלית, כמו גם מבחינה חברתית ותרומתה של תופעה זו לפשיעה ועוד ועוד.",0.00015719686,0.00024187582,0.97986823,0.99998677,0.49510905,0.002032331,0.015755009,0.5392862,0.044983003,0.00044536166,0.0047265408
"על כן, נקבע לא אחת כי יש להחמיר בענישה באשר לכל חוליה וחוליה בשרשרת החזקת הסם והפצתו.",0.00011050375,3.12173e-05,0.91542333,0.9999875,0.27601108,0.0013198848,0.18683629,0.0039868476,0.012809644,0.00013923708,0.00031183948
"הנאשם החזיק בכמות סמים שאינה כמות הנחשבת לצריכה עצמית ויתר על כן, אף גידל בביתו סמים בכמות שאינה מבוטלת כלל ועיקר העולה באופן ניכר על הכמות לצריכה עצמית.",0.000109300876,3.385919e-05,0.99996126,8.951597e-06,0.9992424,0.9997522,0.99973387,0.05150201,0.0058733295,0.00016402523,0.0037875043
"מתחם הענישה הראוי למעשים אלה נע בין של""צ לשמונה חודשי מאסר בפועל.",0.00013629213,3.1389787e-05,1.763502e-05,0.99998796,0.0005196809,0.0011235371,0.00040959188,0.00084430043,0.010876632,8.960693e-05,0.000359979
"הנאשם נעדר עבר פלילי מסוג כלשהו, מתפקד לאורך השנים באורח נורמטיבי לחלוטין, למעט הסתבכותו זו.",0.00015212527,0.9999964,1.687571e-05,8.91936e-06,0.0004856706,0.00085314125,0.0006238915,0.004125026,0.014411275,0.0002368901,0.0002914284
"אמנם הנאשם נהג לעשות שימוש בסמים בעבר, אך אינו עושה כך עוד.",0.00012319893,0.9999957,2.7125145e-05,9.007611e-06,0.0004886432,0.0008738959,0.010202715,0.002212283,0.01990515,0.00016013667,0.00061200024
המעשים בוצעו לפני למעלה משלוש שנים וחצי ויש ליתן לחלוף הזמן משקל נכבד מאוד.,0.00010681094,3.6637757e-05,3.647784e-05,1.2260443e-05,0.00045588898,0.0011623054,0.012782707,0.024229879,0.18708196,0.00025730263,0.000355265
"הנאשם נטל אחריות על המעשים , מבין את משמעותם ונראה כי למד את לקחו והפנים את השלכות המעשים.",0.00012716616,3.2099324e-05,3.4456785e-05,9.10267e-06,0.0006251057,0.0009794906,0.06369049,0.004818907,0.9981845,0.99972373,0.65409106
בנסיבות אלה מצאתי לקבל את המלצות שירות המבחן ולהסתפק ברף הענישה הנמוך.,0.00021797628,2.9927147e-05,1.6475724e-05,0.9999863,0.00048507444,0.0009616681,0.00048233618,0.0006970151,0.013543854,0.00013449708,0.0002737689
אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,0.99996126,2.9491268e-05,1.9214427e-05,9.053687e-06,0.00042840975,0.00084301736,0.00034564937,0.0011325474,0.020818163,9.6274394e-05,0.0023345938
"אני מטילה על הנאשם צו של""צ בהיקף של 300 שעות.",0.999899,3.0897725e-05,1.8917533e-05,9.713312e-06,0.00045046673,0.0008969898,0.00040268828,0.0017363109,0.009804076,0.00010408779,0.0006718177
"אני מטילה על הנאשם קנס בסכום של 1,500 ₪ או 10 ימי מאסר תמורתו.",0.99995553,3.109118e-05,1.9746589e-05,8.967918e-06,0.00054166274,0.0008794814,0.0007373657,0.0016244032,0.013325135,0.00012162873,0.0006584012
הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/3/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.,0.0001892116,2.9553936e-05,3.2132648e-05,9.090404e-06,0.00065879984,0.0011397613,0.0014005443,0.025164863,0.005819711,0.00021614096,0.00035349771
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0.9993698,3.0962616e-05,2.9635046e-05,0.9999869,0.00054878957,0.0008875884,0.0009400388,0.22437856,0.012952171,0.0002762037,0.00041764567
סמים שנתפסו במהלך החקירה – יושמדו.,0.99987197,3.262019e-05,0.9991968,9.333547e-06,0.00078955485,0.0011844267,0.008440525,0.07956547,0.010331715,0.00014854585,0.0003149252
"54678313ניתן היום,  ו' שבט תשע""ה, 26 ינואר 2015, במעמד הצדדים.",0.9939883,3.0355164e-05,3.3903776e-05,0.99998724,0.0007855915,0.0017614604,0.0007736787,0.08898394,0.012483639,0.00018553525,0.0058490145
5129371,0.00045959215,3.0470075e-05,3.327519e-05,0.9999864,0.0005207711,0.001316085,0.0012010193,0.17776605,0.0074890577,0.00021611254,0.00036090106
