feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כך טען, מתפקד באורח נורמטיבי, עובד לפרנסתו ונקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן נסקר רקעו של הנאשם כמי ששירת שירות צבאי מלא ומאז עובד באופן רצוף לשביעות רצון מעסיקיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ותפקודו תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירה בוצעה בתקופה בה נהג לעשות שימוש בסם מדי יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי מסוג כלשהו, מתפקד לאורך השנים באורח נורמטיבי לחלוטין, למעט הסתבכותו זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמנם הנאשם נהג לעשות שימוש בסמים בעבר, אך אינו עושה כך עוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,כמו כן גידל הנאשם בביתו שתיל של סם מסוכן מסוג קנבוס במשקל .,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... גידל הנאשם בביתו שתיל של סם מסוכן מסוג קנבוס במשקל...""']"
CIR_ROLE,כמו כן גידל הנאשם בביתו שתיל של סם מסוכן מסוג קנבוס במשקל .,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם החזיק בכמות סמים שאינה כמות הנחשבת לצריכה עצמית ויתר על כן, אף גידל בביתו סמים בכמות שאינה מבוטלת כלל ועיקר העולה באופן ניכר על הכמות לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם קיבל אחריות על ביצוע העבירות ומבין המשמעות של מעשיו.,['לא']
REGRET,"הנאשם נטל אחריות על המעשים , מבין את משמעותם ונראה כי למד את לקחו והפנים את השלכות המעשים.",['לא']
RESPO,הנאשם קיבל אחריות על ביצוע העבירות ומבין המשמעות של מעשיו.,['כן']
RESPO,"הנאשם נטל אחריות על המעשים , מבין את משמעותם ונראה כי למד את לקחו והפנים את השלכות המעשים.",['כן']
PUNISHMENT_SUSPENDED,אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מטילה על הנאשם קנס בסכום של 1,500 ₪ או 10 ימי מאסר תמורתו.","['1500 ש""ח']"
