text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י פרקליטות מחוז ירושלים (פלילי)",1.7747265e-05,5.409565e-06,9.445718e-06,3.8999817e-05,6.074157e-06,3.382896e-06,6.675773e-06,2.336381e-05,2.0584283e-05,1.5644906e-05,0.00018816414,4.428255e-05,0.00016164071,2.5108134e-06
"אחמד רישק (עציר)
ע""י ב""כ עו""ד אכרם חליחל",1.310523e-05,5.2310593e-06,9.317618e-06,2.8061077e-05,6.9017938e-06,3.669682e-06,8.594012e-06,2.1909567e-05,2.507566e-05,1.419747e-05,0.00017017523,4.1212395e-05,0.00019203644,2.7095025e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב2)",1.6532147e-05,5.2137125e-06,9.47832e-06,5.1123257e-05,6.0087414e-06,5.7783423e-06,6.936516e-06,6.099099e-05,1.988704e-05,2.0051122e-05,0.0002218513,6.3379455e-05,0.00033694512,2.7969886e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",1.52967e-05,5.0146728e-06,9.5190835e-06,5.271161e-05,6.451848e-06,5.958832e-06,7.783607e-06,7.603197e-05,1.94462e-05,1.8526609e-05,0.00020155517,7.856028e-05,0.0003344109,2.5920742e-06
כל האישומים בהם הורשע הנאשם עוסקים במכירה של נשק וסמים לסוכן משטרתי סמוי.,6.332437e-06,5.2265414e-06,1.0112578e-05,7.7842524e-05,5.0875005e-06,0.0009900163,0.0067366124,0.99951315,6.280068e-05,4.8675112e-05,0.00028564234,6.218223e-05,0.00014946767,0.9996474
"באישום הנשק מתואר כי במפגש ביניהם ביום 13.8.19 הציע הנאשם לסוכן לרכוש ממנו שני רובים מסוג M-16 ושני אקדחים תמורת סכום של 100,000 ₪ לרובה.",9.038658e-06,5.058536e-06,0.99999607,0.99999547,0.99998474,0.24261338,0.9999571,0.99996877,0.99999666,0.7016748,0.0074252686,0.00013551484,0.00037768294,2.8131542e-06
"ביום 19.9.19 התקיימה שיחה בה הסכים הסוכן לרכוש מהנאשם רובה אחד תמורת סכום של 70,000 ₪.",1.3024308e-05,5.181563e-06,0.99999607,0.99998295,0.99890125,2.2100154e-05,0.99979883,0.9999486,0.9999962,0.0019399085,0.0011911165,0.00014800037,0.0003057288,2.964351e-06
הנאשם הסוכן ואדם נוסף נפגשו והאדם הנוסף מסר לנאשם רובה סער דמוי M-16 וכן מחסנית וכדורים תואמים.,6.8810323e-06,5.232641e-06,0.9999962,0.99999607,0.9999857,8.133677e-05,0.99996626,0.9999529,0.99999666,0.99971,0.0012676658,8.358566e-05,0.0002754994,3.406633e-06
הנאשם טען את הנשק וירה ממנו 10 כדורים כדי לאפשר לסוכן להתרשם.,6.165922e-06,5.227115e-06,0.9999962,0.87141633,0.9999871,0.9999088,0.9999658,0.9999565,0.00027357868,0.99998796,0.01351482,7.1066555e-05,0.00022422282,3.2151584e-06
"בהמשך היום הגיע הסוכן לבית הנאשם במחנה פליטים שועפאט, הנאשם הביא את הנשק והשניים ספרו יחד את התשלום בסך 70,000 ₪.",1.17673035e-05,5.144114e-06,9.483456e-06,0.24411508,0.9999865,4.9219554e-05,0.99970263,0.99993694,2.5646219e-05,0.06282426,0.0029943644,0.00011615591,0.00028983515,3.1715335e-06
