feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 15.11.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בצעיר כבן 21, רווק, סיים 12 שנות לימוד ובמקביל עבד בעבודות טיח לפרנסת המשפחה ולאחר שנתיים התחיל לעבוד כפועל ייצור במפעל למוצרי נייר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו מתקיים מקצבת נכות עקב בעיות בגב ואמו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון הרישום הפלילי עולה כי אין לחובתו של הנאשם הרשעות פליליות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,אך מתקשה לתת אימון כלפי גורמי סמכות וחוק והתקשה להתייחס לפערים שבין תפיסתו העצמית כבחור נורמטיבי לבין עבירות המיוחסות לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור, ונוכח קווי אישיותו, חומרת העבירה והתייחסותו של הנאשם אליה, ובהעדר נזקקות טיפולית, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור העיד מטעמו עד אופי, מר עדנאן עתאמנה, שעבד כאחראי משמרת במפעל נייר שבו עבד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד זה מסר כי התנהגות הנאשם בעבודה הייתה מאוד חיובית, עוזר לזולת ומקבל מרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הודאתו מלמדת  על כך שהוא הפנים חומרת המעשים וגילה חרטה כנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה הסנגור לנסיבות שאינן קשורות לביצוע העבירה, הגיש תלושי שכר של הנאשם וציין כי הנאשם עובד במקום מסודר ולא מדובר באדם שהוא סוחר נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
