text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – ע""י פרקליטות מחוז חיפה - פלילי",1.3748532e-05,5.4172315e-06,9.486694e-06,3.8389273e-05,5.570726e-06,3.0075146e-06,6.881058e-06,2.3287022e-05,2.0225501e-05,1.7095717e-05,0.00020478223,4.6814588e-05,0.00018881998,2.5975828e-06
"פרחאת מחאג'נה , ת.ז. xxxxxxxxx",1.8663934e-05,5.1430443e-06,9.349991e-06,3.823378e-05,6.726951e-06,4.2230913e-06,8.959463e-06,4.205491e-05,2.1924032e-05,1.7500353e-05,0.00020858475,4.5130157e-05,0.0004940993,2.7832639e-06
"בשם המאשימה: עו""ד אמיר אליאל",1.1736081e-05,5.5437768e-06,9.463869e-06,3.38303e-05,5.1110324e-06,3.2465246e-06,5.215453e-06,2.2110715e-05,2.1464468e-05,1.832146e-05,0.00029846994,4.741322e-05,0.00036219312,2.4059557e-06
"בשם הנאשם: עו""ד  בדר אלדין אגבאריה",9.912702e-06,5.4729758e-06,9.466776e-06,3.488229e-05,5.2428513e-06,4.2572765e-06,6.456963e-06,2.4747154e-05,2.2560373e-05,1.6713357e-05,0.00028869289,4.6630666e-05,0.0002346825,2.5151512e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 144(ב), 144(ב2), 144(ג), 499(א)(1)",2.7233593e-05,5.071133e-06,9.392281e-06,6.6480075e-05,6.618044e-06,7.3863794e-06,7.3052497e-06,7.535197e-05,1.9905066e-05,1.9648609e-05,0.00020381548,0.00010340458,0.00048122936,2.760983e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",1.2109958e-05,5.014783e-06,9.336057e-06,5.307498e-05,6.372688e-06,4.6638825e-06,6.7133255e-06,4.7547062e-05,2.0591155e-05,1.5343363e-05,0.00015418771,5.3705127e-05,0.0002711037,2.789876e-06
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות של סחר בנשק שלא כדין, לפי סעיפים 144(ב2), 144(ג) ו- 29 לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""), נשיאת נשק שלא כדין, עבירות לפי סעיפים 144(ב) רישא, 144(ג) ו- 29(ב) לחוק העונשין וכן עבירה של קשירת קשר לביצוע פשע –עבירות נשק, לפי סעיפים 499(א)(1) ו- 29 לחוק העונשין.",1.2391473e-05,5.1101015e-06,1.0244836e-05,0.00013087309,6.168375e-06,0.00065311027,2.808198e-05,0.977603,1.8214145e-05,0.38235942,0.00028183058,0.00018722423,0.0005389382,0.99999785
"בעובדות כתב האישום נטען, כי במהלך החודשים האחרונים בשנת 2014 ועד לתאריך 04/02/15 נשא הנאשם והוביל אמצעי לחימה מסוגים שונים: רובה סער מסוג קלצ'ניקוב - (להלן: ""קלצ'ניקוב""), תת-מקלע מאולתר, מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות, מכלול של רובה סער מסוג קלצ'ניקוב - (להלן: ""המכלול"").",1.0299606e-05,5.0624644e-06,0.9999962,0.9999957,0.9999672,0.005855998,0.9999559,0.9999596,0.99999607,0.57547706,0.00033894664,0.00017408858,0.00027873323,4.9260966e-06
"הקלצ'ניקוב והתת מקלע מהווים כלי נשק אשר סוגלו לירות קליע, שבכוחו להמית אדם.",1.1272231e-05,5.296973e-06,0.9999962,0.99999595,0.9999728,0.9993519,0.9999697,0.99994326,0.99999654,0.9999895,0.00033245716,0.00016947843,0.00027678366,3.6483857e-06
"במהלך חודש ינואר 2015, סאמר ותד - (להלן: ""סאמר""), ובסאם ותד - (להלן: ""בסאם""), שהינם קרובי משפחה, וכן מוחמד מחאג'נה - (להלן: ""מוחמד""), שהינו קרוב משפחה של הנאשם, שלושתם קשרו קשר לסחור באמצעי לחימה, כך שכלי נשק ותחמושת - (להלן: ""אמצעי לחימה""), יועברו לידי סאמר, באמצעות בסאם, כל זאת, באמצעות מוחמד שירכוש את אמצעי הלחימה מאחר - (להלן: ""הקשר"").",1.309661e-05,5.2620057e-06,0.99999595,0.4542029,0.0012308471,0.013109649,0.9947784,0.9997758,3.37463e-05,0.003119393,0.4854944,0.00035395147,0.0010996452,5.993089e-06
