feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הופנה לשירות המבחן נוכח קיומה של חובת תסקיר (יליד 2002).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי מדובר בנאשם בן 18, רווק, נעדר הרשעות קודמות, אשר טרם מעצרו התגורר בבית הוריו ועבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה חרדית המנהלת אורח חיים נורמטיבי ותקין, התחנך במסגרות לימוד חרדיות והשלים 10 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל צעיר אובחן כסובל מבעיות קשב וריכוז ונטל טיפול תרופתי במשך מספר שנים, התקשה להסתגל ולהתמיד במסגרות החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 16 נשר מהמסגרת החינוכית והשתלב בעבודות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע קשייו פנה לפתרונות מהירים ושוליים על מנת לבסס מעמדו הכלכלי והחברתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב ותומך עם בני משפחתו, ומסר כי הוריו באים לבקרו במעצר ומהווים גורם תמיכה משמעותי עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם אינו מאופיין בנורמות עברייניות מושרשות אך הוא מתקשה לבחון השלכות מעשיו ומחזיק בדפוסים התמכרותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת הפיקוח נעצר כשנסע להר מירון והשתמש בקנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי בגיל 15 החל להשתמש בקנאביס כאשר בגיל 17 כבר החל לצרוך אותו באופן יומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז מעצרו הראשון בינואר 2021 הפסיק השימוש בקנאביס ואולם במהלך שהותו במעצר בית החל לצרוך אלכוהול בכמות מוגברת על רקע קשיי התמודדות עם התנאים המגבילים ומתוך שעמום וחוסר מעש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו וסיפר כי ברקע לביצוע העבירות חובות כספיים לגורמים שוליים על רקע השתתפות במשחקי הימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, קיבל הצעה מאותם גורמים כי בתמורה לסגירת החוב ישכור עבורם דירה על שמו בה יגדל סמים, כאשר תפקידו היה להגיע לדירה פעמיים בשבוע ולטפל בשתילים ובכוונתו הייתה להחזיר את חובותיו ולהפסיק את הקשר עם אותם גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי ביום שנעצר סיים להחזיר חובו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי אף בחלוף הזמן הנאשם מתקשה להתבונן באופן ביקורתי על בחירותיו והתנהלותו, ונוטה להשליך האחריות באותה תקופה על קשרים חברתיים והיותו נתון תחת השפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חרף הצהרותיו כי מעוניין להשתלב בטיפול בתחום ההתמכרויות, להערכת שירות המבחן מדובר במוטיבציה חיצונית בלבד שכן הנאשם מתקשה לבחון, אף ברמה הראשונית, את התנהגותו ומציב תנאים להשתלבותו בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי נשקלו גילו הצעיר, הסתבכותו הראשונה עם החוק ומשפחתו התומכת של הנאשם, בהתאם לדיווחיו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התביעה התייחסה בטיעוניה לתכנון ולתחכום שקדמו לביצוע העבירות; לכמות הסמים הבלתי מבוטלת שנתפסה במקום; לעובדה שבוצעה גם עבירה של נטילת חשמל; לחלקו המשמעותי של הנאשם בביצוע העבירות; לגילו הצעיר; לעברו הפלילי הנקי; לעובדה כי מדובר במאסרו הראשון; להודאה ולנטילת האחריות המלאה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא מדובר במתכנן, מקים ומפיק המערך הלוגיסטי של המעבדה, אלא במי ששימש כ""קוף"", שכל תפקידו התמצה בהשקיית הגידולים ובדיקת הקיים פעמיים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור עמד על נתוניו האישיים של הנאשם: בן 18, ללא הרשעות קודמות, מעורבות ראשונה עם החוק, בעל משפחה נורמטיבית ותומכת, נטל אחריות מלאה על מעשיו והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בנאשם שאינו מאופיין בנורמות עברייניות מושרשות, וברקע לביצוע העבירות עומדים חובות שצבר בעקבות התמכרות להימורים ושימוש בחומרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי מדובר בנאשם צעיר אשר יושב לראשונה בכלא רימונים ומקבל עצות מכל עבר, כך שכל יום שהוא בחברת עבריינים עלול לסכן אותו ולפגוע באינטרס הציבורי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר לקביעת המתחם שקלתי גם את הסיבות הכלכליות שהביאו את הנאשם לבצע את העבירות לצורך כיסוי חובות כספיים שצבר מול גורמים שוליים, ואני מוכן לצאת מנקודת הנחה, נוכח גילו הצעיר, כי שותפיו (שנותרו אלמונים) מבוגרים ממנו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות וזוהי הרשעתו היחידה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
