feature_key,text,extraction
GENERAL_CIRCUM,"על-פי תסקיר שירות המבחן לנאשם מיום 31.10.24 (להלן: ""התסקיר""), עולה כי הנאשם הינו רווק, בן 21, וטרם מעצרו התגורר עם משפחתו בסכנין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה כי הנאשם מוכר לשירות המבחן לנוער עוד כאשר היה קטין וזאת בשל עברו הפלילי הקודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במהלך הקשר עם שירות המבחן לנוער גובשה עבור הנאשם תכנית טיפולית שהחל בה טרם גזירת דינו, והמשיך בה עד סיום צו המבחן שהוטל עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתואר בתסקיר כי הנאשם שיתף פעולה עם ההליך הטיפולי באופן חלקי והשתתפותו הופסקה בשל כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התמקד במחירים האישיים שהוא משלם בעקבות ההליך הפלילי נגדו ולא זיהה נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת סיכויי השיקום של הנאשם עולה מהתסקיר כי מדובר בצעיר בעל דפוסים אנטי-סוציאליים בולטים באישיותו, מצוי בתהליכי גיבוש דפוסים מכשילים ועברייניים, נוטה לבחירות בעייתיות בחייו, מצוי במצבים מסכנים עבורו ומונע מעמדות מקלות כלפי החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נתן דעתו על שילובו של הנאשם בהליך טיפולי במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיות התביעה לעניין העונש, הגישה הפרקליטה המלומדת, עו""ד אביבית - מולונש קבדה, תדפיס מידע פלילי אודות עברו הפלילי של הנאשם (להלן: ""התדפיס""), אשר סומן טעת/1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת ראיות ההגנה לעניין העונש, העיד סנגורו המלומד של הנאשם, עו""ד טארק נעאמנה, את אמו של הנאשם - הגב' מאהה שחאדה, כעדת אופי מטעמו של הנאשם: העדה סיפרה כי הנאשם הוא בן הזקונים שלה, לנאשם שלוש אחיות גדולות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפרה כי הנאשם עוזר לה הרבה ותומך בה מאוד, היא מסרה כי בני המשפחה אוהבים את הנאשם, הם רוצים לעזור לו ולתמוך בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
