text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ז, 40ט(א), 144(ב), 144(ז), 275, 40 יא, 40יג(א), 40יג(ג)",2.6239468e-05,5.1480056e-06,9.406587e-06,7.894351e-05,6.311817e-06,8.665016e-06,8.670091e-06,9.3137234e-05,1.916127e-05,2.0579768e-05,0.00021441802,0.00012459549,0.00050735386,2.934035e-06
"הנאשם, מוחמד (בן חוסין) שחאדה (יליד 3.2.2003), הורשע ביום 17.9.24, על סמך הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן שהוגש נגדו, בגין עבירות בנשק (רכישה, נשיאה והובלה) – לפי סעיפים 144(ב) רישא וסיפא, ולפי סעיף 29 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.274789e-05,5.150171e-06,9.344393e-06,0.00019737746,6.0661223e-06,1.0993025e-05,2.3568706e-05,0.03537751,1.8629047e-05,0.000365663,0.00028521265,0.00013994025,0.00044674787,0.99999785
הנאשם עצור במסגרת תיק זה מיום 6.2.24 ועד לתום ההליכים המשפטיים נגדו.,1.1376175e-05,5.38867e-06,9.316365e-06,3.8653256e-05,6.285789e-06,6.3216603e-06,1.0479833e-05,2.636805e-05,2.0053989e-05,1.5713957e-05,0.00029979006,5.1591756e-05,0.0002392706,2.74949e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"בין הנאשם לבין מוחמד חאלד חאלילה (להלן: ""חאלד"") ומוחמד יוסף חאלילה (להלן: ""יוסף"") קיימת היכרות מוקדמת על רקע קשרי חברות.",9.03366e-06,5.1083425e-06,9.253619e-06,4.962497e-05,6.064971e-06,1.6979318e-05,1.8413491e-05,0.80394477,1.8571362e-05,2.7102498e-05,0.00495783,0.000108179556,0.00096062326,3.152401e-06
"במועדים הרלוונטיים לאישום, היה בבעלות יוסף רכב מסוג סקודה, מספר לוחית זיהוי – 3934867 (להלן: ""הרכב"").",9.524205e-06,5.104427e-06,9.607934e-06,6.048183e-05,2.7906586e-05,8.4355e-06,3.6424375e-05,0.99239725,1.9986574e-05,3.988711e-05,0.00023070152,8.3206156e-05,0.00021310343,3.055202e-06
"בין השנים 2021-2022 החזיק חאלד בנשק מסוג תת-מקלע מאולתר, עם מחסנית תואמת ריקה ללא תחמושת (להלן: ""הנשק""), כשהוא מוסתר בשטח פתוח באזור הדרומי בעיר סכנין (להלן: ""מקום המסתור""), וזאת עד לתאריך 28.6.22.",8.66072e-06,5.126141e-06,0.9999962,0.9999957,0.999987,0.42488283,0.99996626,0.9999604,0.9999963,0.9997787,0.0002472517,0.000121307996,0.00022163456,3.1579434e-06
עובר לתאריך 28.6.22 פנה הנאשם לחאלד וביקש לקנות ממנו נשק.,7.0585143e-06,5.2514174e-06,9.644895e-06,7.7404766e-05,0.99995136,0.4430273,0.9806678,0.9999331,2.1626913e-05,7.513614e-05,0.0010765167,6.844754e-05,0.00033993443,2.5247543e-06
"חאלד הסכים לאמור והשניים סיכמו על מחיר של 3,000 ₪ (להלן: ""הכסף"") עבור רכישת הנשק.",1.1711172e-05,5.1347815e-06,9.7389575e-06,0.15470394,1.8963594e-05,1.9987754e-05,0.26651382,0.99993074,2.3583478e-05,4.0519775e-05,0.00049906474,9.776956e-05,0.0003491862,2.9079142e-06
"עוד אותו היום, 28.6.22, מסר הנאשם לחאלד את הכסף, ולאחר מכן, נסעו חאלד ויוסף ביחד עם הנאשם ברכב אל מקום המסתור.",1.0288533e-05,5.1746692e-06,9.602153e-06,5.2262636e-05,0.99998224,4.6912104e-05,0.3271333,0.99983144,2.172703e-05,0.02758774,0.92817324,9.376807e-05,0.00042333352,3.0249576e-06
"בהגיעם לשם, הוציא חאלד את הנשק ממקום המסתור, הכניס אותו לתיק שחור (להלן: ""התיק"") והעביר את התיק לידי הנאשם.",6.228308e-06,5.1266247e-06,0.99999607,0.73423433,0.9999896,0.031570435,0.9998567,0.9999516,3.5495028e-05,0.9999275,0.007061541,7.42168e-05,0.00018693882,3.3127353e-06
"בהמשך לכך, חזרו השלושה לרכב ונסעו מהמקום, כאשר הם נושאים ומובילים בצוותא, את התיק שהונח בין רגליו של הנאשם ובו הנשק, זאת בלא רשות על-פי דין.",9.684028e-06,5.1890393e-06,0.99999607,0.99991655,0.99998856,0.06109581,0.9995603,0.99993384,2.1171354e-05,0.9999676,0.010961231,0.00012570569,0.0008186998,4.1586613e-06
"במהלך הנסיעה ברכב, הבחינו לפתע השלושה ברכב משטרתי שנסע לקראתם בנתיב הנגדי של הכביש.",7.84211e-06,5.326444e-06,1.033475e-05,4.4228444e-05,0.99997115,0.0044734525,0.0004895798,0.9994543,2.2826409e-05,0.99968636,0.44367155,8.570273e-05,0.00033219164,2.932158e-06
"בתגובה, פתח הנאשם את הדלת ויצא ממנו כאשר פניו מכוסות ברעלה, והחל לרוץ בעודו נושא ומוביל את התיק עם הנשק, בלא רשות על-פי דין.",8.599095e-06,5.204988e-06,0.9999962,0.99994195,0.9999889,0.9995454,0.99990535,0.99995697,7.206126e-05,0.9999765,0.000774341,0.00012009776,0.0009453623,3.6732747e-06
"בהמשך לאמור לעיל, יצא אחד השוטרים מהניידת והחל במרדף אחרי הנאשם.",6.4356e-06,5.251187e-06,9.769236e-06,4.9744176e-05,0.99996614,0.00934669,0.0026194458,0.9920907,2.1045704e-05,0.9999453,0.0038586631,6.64233e-05,0.00047600153,2.7398785e-06
"כאשר התקרב השוטר לנאשם בעת המרדף, זרק הנאשם את התיק ובתוכו הנשק ונמלט.",5.1383086e-06,5.408358e-06,0.9999962,0.99930775,0.99998903,0.9984226,0.9998815,0.9999467,4.2362673e-05,0.9999814,0.0044088615,7.7369485e-05,0.000368697,3.172922e-06
"בד בבד, נמלטו חאלד ויוסף מן המקום.",1.3224085e-05,5.5514533e-06,9.8436785e-06,4.331611e-05,0.96823454,5.3196443e-05,0.008347229,0.50411093,2.537772e-05,0.06756494,0.0075860415,7.040738e-05,0.0011466034,2.9524986e-06
התיק ובתוכו הנשק נתפסו על-ידי השוטר באותו המועד.,1.0275541e-05,5.3144845e-06,0.99999607,0.36909562,0.999987,3.966914e-05,0.9997292,0.99979395,3.970828e-05,0.14881982,0.0003317989,6.9207905e-05,0.00021337873,3.4001155e-06
"על-פי תסקיר שירות המבחן לנאשם מיום 31.10.24 (להלן: ""התסקיר""), עולה כי הנאשם הינו רווק, בן 21, וטרם מעצרו התגורר עם משפחתו בסכנין.",9.112068e-06,0.9999788,9.333689e-06,4.2956457e-05,5.9402387e-06,7.5754706e-06,1.8930346e-05,3.2069216e-05,1.7368044e-05,1.8353569e-05,0.0004215399,0.00017368187,0.0018167244,2.8851362e-06
עוד עולה כי הנאשם מוכר לשירות המבחן לנוער עוד כאשר היה קטין וזאת בשל עברו הפלילי הקודם.,7.272191e-06,0.99997866,9.371559e-06,3.4683137e-05,4.0745526e-06,6.35878e-06,9.279831e-06,2.2208325e-05,1.838112e-05,1.4394387e-05,0.00021557335,8.7530454e-05,0.0013416461,4.0016616e-06
"במהלך הקשר עם שירות המבחן לנוער גובשה עבור הנאשם תכנית טיפולית שהחל בה טרם גזירת דינו, והמשיך בה עד סיום צו המבחן שהוטל עליו.",7.816395e-06,0.99997866,9.376333e-06,4.433063e-05,4.141694e-06,6.7856877e-06,1.2469867e-05,2.5703855e-05,1.7787643e-05,1.5890788e-05,0.0059534954,0.00019764037,0.0048257587,3.3280203e-06
