feature_key,text,extraction
GENERAL_CIRCUM,"מטעם התביעה הוגשו, לעניין העונש, המרשם הפלילי והתעבורתי של הנאשם (ת/2); וכן כתב אישום וגזר דין בתיק קודם שהתנהל נגדו (ת/3א' - ת/3ב', בהתאמה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פי המרשם הפלילי ת/2, הורשע הנאשם, בעברו, בעבירה נגד הרכוש; עבירה של הפרת הוראה חוקית; עבירת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כתב האישום וגזר הדין שהוגשו (ת/3א' - ת/3ב') עניינם הרשעתו הקודמת של הנאשם בעבירות נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגש תסקיר, המפרט את נסיבותיו האישיות – נשוי ואב ל-2.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עבד, טרם מעצרו, בעבודות אספלט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן למשפחה פוליגמית ולו אחים מאותה אם וכן אחים למחצה מאם אחרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר משמעותי עם בני משפחתו ומסר, כי כל אחיו מנהלים אורח חיים נורמטיבי, תוך עבודה במסגרות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל ושירת, בתחילה, כלוחם, אך לאחר נישואיו, עבר לשרת בתפקיד נהג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו – נדון למאסר קצר, לטענתו - בגין העדר משירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא תחושת חוסר שייכות למעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
