feature_key,text,extraction
GENERAL_CIRCUM,"בחלק הכללי של כתב האישום צוינו העובדות הבאות: י""מ (להלן: המתלונן) מתגורר בבית פרטי בכרמיאל; ליאור אלבז (להלן: ליאור), יליד שנת 2002, מתגורר גם הוא בכרמיאל; במועד הרלוונטי לכתב האישום היה ליאור חייל בשירות סדיר;  בין הנאשם לליאור קיימת היכרות מוקדמת על רקע מערכת יחסים זוגית בין ליאור לבתו של הנאשם; וכי  בין הנאשם למתלונן קיים סכסוך על רקע ביצוע עבודת הסעות במפעל אלביט בכרמיאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה ציינה כי לדידה הנאשם לא מנהל אורח חיים עברייני, וכן ועמדה על הקשיים שהיא חווה בעקבות המקרה ומעצר הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה כי חייה השתנו לבלי היכר והיא נאלצת לפרנס בעצמה את שבעת ילדיהם, רובם קטינים, ולדאוג לעסק המשפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם מביע חרטה עמוקה והמשפחה כולה מצויה בפחד ובמשבר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה ציינה עוד כי עובר לביצוע העבירה הנאשם טיפל באמו, אך בעקבות המעצר האם הועברה לבית אבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה פנתה לבית המשפט וביקשה להתחשב במצבו הרפואי של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי במענה לשאלות המאשימה, ציינה העדה כי היא לא יודעת על הסתבכות קודמת של הנאשם עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף לכך, הסנגור הגיש מסמכים רפואיים בעניינו של הנאשם (סומנו ט/2) מהם עולה כי עובר לביצוע העבירה, בחודש מאי 2022, עבר הנאשם אירוע של שקיעה הכרתית (אירוע מוחי) ואושפז למשך יממה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, לאחר מעצרו, בחודש ספטמבר 2022, הופנה שוב למיון לאחר איבוד הכרה והחייאה שבוצעה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש נובמבר 2022, בהיותו בכלא, חווה אירוע של נפילה שלאחריו הפסיק לדבר, ובהמשך נגרמה לו חולשה בפלג הגוף הימני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן ביקשה המאשימה לייעד חומרה לכך שהעבירות בוצעו על רקע סכסוך בין הנאשם למתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה – המאשימה ביקשה להתחשב בגילו של הנאשם, בהרשעותיו הקודמות ובהודאתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וטען כי אמנם הנאשם הורשע בעבירה של החזקה, נשיאה והובלה בצוותא, אך מי שבפועל החזיק את הרימון בביתו הוא ליאור, ששירת באותה עת בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי זריקת הרימון נעשתה לצורכי הרתעה עקב סכסוך מקדים עם המתלונן, ומבלי שהייתה לנאשם כל כוונה לגרום נזק פיזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לנסיבות שאינן קשורות לביצוע העבירה – הסנגור הדגיש כי כל הרשעותיו של הנאשם התיישנו ונמחקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד צוין כי המדובר בנאשם כבן 49, אב ל-7 ילדים, עובר למעצרו ניהל עסק של הסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הדגיש את המצב הכלכלי הקשה אליו נקלעה המשפחה בעקבות מעצרו של הנאשם וקריסת עסקו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, הסנגור התייחס בפירוט למצבו הרפואי של הנאשם וציין כי מצבו החמיר כתוצאה משהייתו במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
