text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אביחי גבריאלי (עציר), ת""ז xxxxxxxxx",2.0300557e-05,5.3036806e-06,9.473785e-06,4.1842413e-05,5.864973e-06,3.252642e-06,8.814179e-06,4.5530363e-05,2.2261844e-05,1.7658345e-05,0.00018514064,4.9386465e-05,0.00026755244,2.7846816e-06
"ע""י ב""כ עו""ד עומר סנעאללה",9.645097e-06,5.5297105e-06,9.523987e-06,2.8883853e-05,5.2845053e-06,3.3762565e-06,5.9795307e-06,2.3918103e-05,2.3435172e-05,1.4214742e-05,0.00020837126,4.516727e-05,0.00027550885,2.3999858e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ד', 40ה', 144(א), 144 (ב), 144(ז), 40 יא', א'1 לפרק ו'",2.5400117e-05,5.153394e-06,9.474002e-06,7.7289704e-05,6.3497505e-06,1.0255539e-05,1.0297829e-05,0.000117253396,1.9151441e-05,2.3368133e-05,0.00024408709,0.00015960315,0.0004990993,2.8444883e-06
"חוק המידע הפלילי ותקנת השבים, תשע""ט-2019",1.1811872e-05,5.425302e-06,9.488449e-06,5.02043e-05,6.121739e-06,4.3331247e-06,6.6553166e-06,3.4165703e-05,1.8742434e-05,1.7014183e-05,0.00021644992,8.138743e-05,0.00030067482,2.9565306e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 32(א), 39, 39(א)",1.4545199e-05,4.9862506e-06,9.390095e-06,6.0709677e-05,6.494146e-06,5.160166e-06,6.619856e-06,5.374812e-05,2.0042518e-05,1.6342196e-05,0.0001679132,7.495937e-05,0.00030790447,2.7438216e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת, נשיאת והובלת נשק לפי סעיף 144(א) רישא וסיפא וסעיף 144 (ב), בשילוב סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.1519057e-05,5.04558e-06,9.343663e-06,0.000102421676,5.2151545e-06,1.0357227e-05,3.447092e-05,0.10417821,1.8338975e-05,4.9382128e-05,0.00018073196,9.480175e-05,0.00028812556,0.999998
"בחלק הכללי של כתב האישום צוינו העובדות הבאות: י""מ (להלן: המתלונן) מתגורר בבית פרטי בכרמיאל; ליאור אלבז (להלן: ליאור), יליד שנת 2002, מתגורר גם הוא בכרמיאל; במועד הרלוונטי לכתב האישום היה ליאור חייל בשירות סדיר;  בין הנאשם לליאור קיימת היכרות מוקדמת על רקע מערכת יחסים זוגית בין ליאור לבתו של הנאשם; וכי  בין הנאשם למתלונן קיים סכסוך על רקע ביצוע עבודת הסעות במפעל אלביט בכרמיאל.",9.161955e-06,0.99997854,9.223436e-06,7.529249e-05,1.3651821e-05,0.041786537,5.5647422e-05,0.9908387,1.9974073e-05,0.00013930998,0.0022411465,0.0002412673,0.004175216,4.3985783e-06
"על פי עובדות כתב האישום המתוקן, ביום 21.8.2022 החזיקו הנאשם וליאור בביתו של ליאור בצוותא חדא, רימון הלם/סינוור M7290 (להלן: הרימון), שהוא כלי נשק שבכוחו להזיק לאדם בעת פעולתו.",8.571282e-06,5.0696576e-06,0.9999962,0.99767846,0.99998367,0.98391354,0.9991372,0.9999647,0.9999963,0.99999213,0.0005971365,0.000104102786,0.00025756797,0.9999776
"בהמשך למתואר לעיל ועל רקע הסכסוך בין הנאשם למתלונן, ביום 22.8.2022, בשעות הצהריים, סיכמו הנאשם וליאור לזרוק את הרימון לכיוון ביתו של המתלונן במטרה להפחיד אותו.",8.495947e-06,5.2317077e-06,0.99999607,0.034946717,0.99998236,0.9999304,0.9867055,0.99993014,0.99999607,0.9999906,0.1464012,0.00013850004,0.0010078422,3.05642e-06
"בהמשך לאמור, בשעה 17:19 נסעו הנאשם וליאור ברכבו של הנאשם מסוג יגואר מ""ר 02976678 מביתו של הנאשם אל סמוך לביתו של המתלונן, שם הסתכלו הנאשם וליאור על ביתו של המתלונן.",8.206185e-06,5.114553e-06,9.361081e-06,6.358335e-05,0.99997413,3.0449859e-05,0.103979774,0.99848,0.00014050772,0.65270007,0.006994105,9.3485316e-05,0.00043777568,3.121944e-06
