feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בחור צעיר, נשוי ואב לפעוטה, אשר לחובתו רישום פלילי דומה, פרט לכך אין לנאשם רישום פלילי נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"כאשר נעצר ע""י המשטרה ליד היישוב פורה התברר כי מצוי ברכבו סם מסוכן מסוג חשיש במשקל 7,017.96 גרם המחולק לשבעה מארזים נפרדים וכן פלטת חשיש נוספת.",['קנביס (קנאביס)']
CIR_AMOUNT,"כאשר נעצר ע""י המשטרה ליד היישוב פורה התברר כי מצוי ברכבו סם מסוכן מסוג חשיש במשקל 7,017.96 גרם המחולק לשבעה מארזים נפרדים וכן פלטת חשיש נוספת.","['[7 - גרם], [7 - יחידה]']"
CIR_ROLE,"כאשר נעצר ע""י המשטרה ליד היישוב פורה התברר כי מצוי ברכבו סם מסוכן מסוג חשיש במשקל 7,017.96 גרם המחולק לשבעה מארזים נפרדים וכן פלטת חשיש נוספת.",['לא בעל הסמים']
REGRET,נטל אחריות מלאה למעשה ובכך חסך זמן שיפוטי יקר.,['לא']
REGRET,בתום הדברים מסר הנאשם כי הוא נוטל אחריות וכי הוא מבין כי שגה.,['לא']
REGRET,הנאשם הביע חרטה על המעשים והודה בטעותו.,['כן']
RESPO,נטל אחריות מלאה למעשה ובכך חסך זמן שיפוטי יקר.,['כן']
RESPO,בתום הדברים מסר הנאשם כי הוא נוטל אחריות וכי הוא מבין כי שגה.,['כן']
RESPO,"הנאשם נטל אחריות למעשה כבר בראשית ההליך, ביקש לסיים את ההליך, אף מבלי שיתקבל בעניינו תסקיר מבחן.",['כן']
RESPO,הנאשם הביע חרטה על המעשים והודה בטעותו.,['כן']
CONFESSION,"ביום 21.7.21 הורשע הנאשם, בהתאם להודאתו, בעובדות כתב האישום ובעבירת החזקת סמים שלא לצריכה עצמית עפ""י סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נ""ח), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
PUNISHMENT_ACTUAL,14 חודשי מאסר בפועל בניכוי ימי מעצרו.,['14 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו.",['22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ביום 2.10.17 נדון הנאשם בעבירה של החזקת סם שלא לצריכה עצמית ל-15 חודשי מאסר בפועל, ומאסר מותנה למשך 12 חודשים, שהינו להפעלה, וכן התחייבות להפעלה בסך 5,000 ₪.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"עוד ביקשה להטיל על הנאשם מאסר מתנה ממושך במדרג פשע ועוון, פסילת רישיון נהיגה על תנאי, חילוט הכסף שנתפס ברשות הנאשם בסך 1,500 ₪, השמדת הסמים וכן – בהסכמת הנאשם, ישולמו 30,000 ₪ כחילוט בתמורה לשחרור רכבו שנתפס.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הפעלת מאסר מותנה מתיק מספר:22175-06-17 מיום 2.10.2017 (שלום ב""ש) למשך 12 חודשים כך ש- 8 חודשים ירוצו במצטבר ו-4 בחופף.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר למשך 10 וזאת על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע מפקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך 4 חודשים וזאת על תנאי למשך 3 שנים, שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.",['4 חודשים']
PUNISHMENT_SUSPENDED,"התחייבות בסך 10,000 ₪ לבל יעבור במהלך 3 שנים מיום שחרורו מהמאסר עבירה ממין העבירות בהן הורשע במסגרת הליך זה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,אני מורה על חילוט סך של 1500 ₪.,['1500 ₪']
PUNISHMENT_FINE,"בהסכמת הצדדים יישא הנאשם בתשלום בסך 25,000 ₪ שיחולט.","['25,000 ₪']"
OFFENCE_NUMBER,"ביום 21.7.21 הורשע הנאשם, בהתאם להודאתו, בעובדות כתב האישום ובעבירת החזקת סמים שלא לצריכה עצמית עפ""י סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נ""ח), תשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
