text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910128,2.9504878e-05,2.2086857e-05,0.9999845,0.00031264147,0.00064291153,0.00068600563,0.1759207,0.023196466,0.00023294498,0.00010352042
טלאל אלוג' (עציר),0.0001438386,3.1488187e-05,2.3146342e-05,0.9999875,0.000338226,0.00087033137,0.0005078275,0.23936267,0.019034345,0.00014053691,0.00021189364
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40 יא'",0.00015933871,3.0355106e-05,2.4908964e-05,0.99998724,0.00041301106,0.0012253784,0.000574057,0.012991096,0.072781056,0.000106146384,0.00035694565
"ביום 21.7.21 הורשע הנאשם, בהתאם להודאתו, בעובדות כתב האישום ובעבירת החזקת סמים שלא לצריכה עצמית עפ""י סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נ""ח), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00014144019,3.0490595e-05,0.93570185,8.980353e-06,0.0010129798,0.0012094209,0.0086554475,0.0036705453,0.037460305,0.00018317523,0.9998147
"עפ""י המתואר בכתב האישום ביום 14.1.21 בשעה 20:00 נסע הנאשם מירושלים לכיוון דרום, ברכב יונדאי מספר 4776181 אותו רכש.",0.00011054454,3.0591134e-05,0.9998404,0.9999881,0.004948012,0.99871063,0.897321,0.019044833,0.008971538,0.00018257434,0.00051196106
"כאשר נעצר ע""י המשטרה ליד היישוב פורה התברר כי מצוי ברכבו סם מסוכן מסוג חשיש במשקל 7,017.96 גרם המחולק לשבעה מארזים נפרדים וכן פלטת חשיש נוספת.",0.00012450534,3.182719e-05,0.9999603,8.885892e-06,0.99968135,0.9998641,0.99972826,0.023526438,0.006764255,0.00018665794,0.00032454228
"ביום 2.10.17 נדון הנאשם בעבירה של החזקת סם שלא לצריכה עצמית ל-15 חודשי מאסר בפועל, ומאסר מותנה למשך 12 חודשים, שהינו להפעלה, וכן התחייבות להפעלה בסך 5,000 ₪.",0.99995136,2.9854802e-05,0.0074593443,8.9986825e-06,0.77874154,0.057477146,0.012486789,0.0024103597,0.0070964317,0.0001483785,0.9987914
המאשימה הגישה טיעוניה בכתב.,0.00028341712,3.3731336e-05,2.4762121e-05,0.99998736,0.00052301615,0.0012903983,0.001569419,0.0076015843,0.055254668,0.00021326361,0.0016432413
"בין היתר טענה כי הנאשם פגע במעשיו בערכים המוגנים של שמירה על בריאותו ושלומו של הציבור מפני הנזקים הנגרמים משימוש בסמים, ביניהם הגדלת מעגל הפשיעה.",9.798413e-05,3.4371526e-05,3.3163367e-05,0.99998105,0.000559419,0.00087945117,0.001263294,0.09786896,0.2935827,0.00020639825,0.00033995873
