text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נשר ממסגרות החינוך לאחר 9 שנות לימוד לצורך השתלבות בשוק העבודה על מנת לעזור בכלכלת הבית.,0.0028408517,0.9999645,1.854131e-05,0.0037054918,0.007112823,0.004755322,0.0015038464,0.3825373,0.0001660741,0.0018848215,0.18447249,0.010497795,0.23921955,0.0012538299
בתקופת נערותו הקיף עצמו בסביבה שולית תוך שנחשף להתנהגות עבריינית ועוברת חוק.,0.0025159316,0.9999616,2.1157633e-05,0.0039613126,0.0059937746,0.3926896,0.0009688566,0.691964,0.00016248693,0.0018708203,0.2321293,0.010150414,0.23903465,0.0016674346
רוב חבריו דאז מרצים כיום מאסרים.,0.004428805,0.9999591,2.1892818e-05,0.0039861565,0.006388593,0.006689245,0.002178169,0.30776027,0.00026457894,0.0025012232,0.15681848,0.0033925874,0.30710882,0.0019769236
הנאשם שלל שימוש בסמים במהלך חייו.,0.002894344,0.99996245,1.8815625e-05,0.003830223,0.0036392305,0.003565127,0.0016667028,0.30339172,0.0001650563,0.0024101643,0.26846412,0.0037931295,0.2574397,0.0016190037
הנאשם נעדר הרשעות קודמות.,0.0025140273,0.999961,1.8550649e-05,0.0034787166,0.0046117543,0.004004686,0.0013759487,0.03718116,0.00017309314,0.0026452458,0.069481544,0.004066401,0.24552193,0.0014138509
בהתייחסותו לעבירה מסר שחבריו העוסקים בהתנהגות עוברת חוק הגיעו אליו ובקשו ממנו להחביא את הנשק והתחמושת למספר שעות.,0.0028701278,0.99992764,0.99992514,0.99663013,0.9940382,0.8301899,0.9271538,0.962719,0.00042984536,0.0021160096,0.32036334,0.004416814,0.21753104,0.0012425671
"באותו מעמד חש שאין לו יכולת בחירה לצאת מהסיטואציה על אף ששלל שהדבר בוצע בהפעלת אלימות או בכוח, תוך שהשליך האחריות על גורמים חיצוניים.",0.003740053,0.9999398,0.9998006,0.039050493,0.03819631,0.9960288,0.008393734,0.7123309,0.00020256624,0.66303515,0.8260676,0.8997541,0.6196004,0.0013704567
"לא הוצע לו כסף, אך לדבריו הבין שמדובר בהחבאת נשק.",0.0040684002,5.4466914e-06,0.9999151,0.97829723,0.015359953,0.9929056,0.04980596,0.8369685,0.010449986,0.0031759103,0.6134543,0.007969456,0.35470054,0.0011937551
הנאשם אמנם הודה בביצוע העבירות אך התקשה לקחת אחריות מלאה.,0.0020808824,5.6729864e-06,1.576806e-05,0.002920295,0.00619782,0.034629967,0.002274088,0.1077456,0.00015269044,0.0018203581,0.44952136,0.9971106,0.92532265,0.99978787
הוא התקשה למסור מידע באשר לרמת מעורבותו בביצוע העבירה ונטה לשיח הגנתי בעצם השתייכותו לחברה שולית.,0.0022278775,0.99996376,1.5289976e-05,0.005102447,0.004081433,0.98461896,0.0020735306,0.63513184,0.00017929738,0.0018131085,0.5492953,0.3637836,0.2708452,0.0013644414
הצער שהביע נעוץ במחיר האישי שהנאשם משלם בגין תפיסתו.,0.00331221,5.680138e-06,1.4859565e-05,0.0050682654,0.0061766007,0.15445526,0.0023007614,0.26199013,0.00016732613,0.0024688565,0.2015114,0.025551558,0.8174768,0.0016780428
"הנאשם התקשה לחבר את הצער לחומרת העבירה, למשמעותה ולרמת הסיכון החמור בביצועה.",0.0025141982,5.2076302e-06,0.00040449266,0.004079961,0.0052267266,0.8067863,0.0016984523,0.13152286,0.00015620724,0.0021838755,0.22897784,0.055144127,0.71609,0.0014934301
השרות התרשם מאדם בעל יכולות קוגניטיביות וורבליות תקינות הנעדר דפוסים אנטי סוציאליים בולטים באישיותו.,0.0032579063,0.9999634,2.0849771e-05,0.004487897,0.005479602,0.007485224,0.0011962376,0.40441424,0.00017355887,0.0018897651,0.13182995,0.065706104,0.15394032,0.0017824032
השרות התרשם שהוריו לא הצליחו להציב לו גבולות בהליך התפתחותו ולהניא אותו מלהתערות בחברה שולית.,0.0030645719,0.9999629,2.0659545e-05,0.0046437676,0.0056323,0.02696544,0.0023514153,0.58101904,0.00017466005,0.0019266384,0.28011876,0.045520846,0.30549997,0.0015878599
"כמו כן, הנאשם נטה לעמדות קורבניות בשיח, תוך נטייתו להשליך האחריות לעבירה על אחרים.",0.0027312175,0.9999578,1.763312e-05,0.0039510434,0.004705024,0.4190972,0.001446206,0.14821519,0.00016192778,0.0017997605,0.6091095,0.91897875,0.2597238,0.0015870725
"כמו כן, התרשם השרות שהצהרותיו של הנאשם סביב נכונותו לטיפול הנן ממקום מרצה ומשיקולי רווח והפסד וכי רמת הסיכון בעניינו להישנות עבירות דומות ולהתנהגות פורצת גבולות הנה בינונית.",0.0032184343,0.9999616,1.4764684e-05,0.004211483,0.0048230616,0.13078378,0.001228219,0.098413505,0.00015153328,0.0018795584,0.077387944,0.9751492,0.4763,0.0026752544
"לאור האמור לעיל, נמנע שרות המבחן מלבוא בהמלצה טיפולית שיקומית בעניינו.",0.0027640366,0.99995255,1.7372351e-05,0.0031823823,0.004734345,0.0026456031,0.0012838861,0.068046644,0.00016159617,0.0023589625,0.05579379,0.02345061,0.07531971,0.0011093904
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בעבירה ובמידת הפגיעה בהם; הפנתה לפוטנציאל הסיכון שבהחזקת נשק ותחמושת בבית מגורים על ידי מי שאינם מורשים לכך; הפנתה לסכנה שבזליגת נשק ותחמושת לידיים עברייניות או לידיים בטחוניות; הפנתה לפסיקה הנוהגת בעבירות נשק הקוראת להחמרה בענישה לנוכח התופעה שהפכה זה מכבר ל""מכת מדינה""; הזכירה שתיקון מס' 140 לחוק העונשין אשר נכנס לתוקפו לאחרונה קובע עונש מינימום למבצעי עבירות בנשק העומד על רבע מהעונש המרבי הקבוע לעבירה; עתרה לקביעת מתחם עונש הולם בנוגע להחזקת הנשק הנע בין 24 ל-48 חודשי מאסר, לצד רכיבי ענישה נלווים, וזאת בהתאם להנחיית פרקליט המדינה, וכן לקביעת מתחם עונש הולם הנע בין מאסר על תנאי ל-6 חודשי מאסר בגין החזקת התחמושת.",0.0108430525,5.851531e-06,0.99990034,0.9953105,0.027189808,0.22598152,0.0040765833,0.36604017,0.0005652272,0.0021368933,0.16074999,0.004271719,0.0905439,0.0018434953
"נוכח ההיבטים השליליים העולים מתסקיר שרות המבחן, ביקשה התובעת לגזור על הנאשם 30 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס כספי.",0.99513197,5.213628e-06,1.3845001e-05,0.0031339284,0.0060571367,0.0026121645,0.001236538,0.0354785,0.00013960253,0.0017591236,0.0958956,0.006343831,0.09784718,0.0010920849
"ב""כ הנאשם טען שמדובר בנאשם נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה ונטל אחריות מלאה על מעשיו.",0.0022454679,0.9999645,1.2958891e-05,0.003052349,0.008025101,0.11584961,0.0015750724,0.14877121,0.00013583904,0.0014672825,0.1865681,0.9963568,0.8925112,0.9997886
"הנאשם ויתר על האפשרות למצות את הליך המעצר ולהשתחרר ממעצר, ועל כן, הוא שוהה במעצר עד תום ההליכים.",0.0030876396,0.9999547,1.5205724e-05,0.0031809576,0.0044824183,0.0020214492,0.0022063514,0.06149626,0.00015169519,0.0015805735,0.18941526,0.0029448872,0.21408199,0.0031828512
"נטען שמשפחתו של הנאשם היא משפחה נורמטיבית, ופרנסת המשפחה נופלת על שכמי הנאשם ואחיו.",0.0022266472,0.99996364,1.7082402e-05,0.004777285,0.008093259,0.0044175033,0.0016921946,0.1448152,0.00016170915,0.0019216485,0.33424556,0.0054301876,0.53665054,0.0011652802
הנאשם עזב את הלימודים בכיתה ט' על מנת לעזור בפרנסת המשפחה.,0.0031058076,0.99996305,1.8352028e-05,0.003647163,0.008347896,0.007195314,0.0016505772,0.5262585,0.00015477768,0.002016739,0.3852878,0.008193837,0.2985054,0.0014236151
"הסניגור טען שביקש שישובץ לנאשם קצין מבחן הדובר את השפה הערבית, ואולם השיח עם קצינת המבחן התבצע בנוכחות מתורגמן לשפה הערבית, ועל כן, יתכן וקצינת המבחן התקשתה להבין לעומק את דברי הנאשם.",0.0034681354,0.999956,1.6368836e-05,0.0060342853,0.015866322,0.01975654,0.0045021563,0.14642505,0.00015029027,0.0017764025,0.10945987,0.01937612,0.26822048,0.0014654812
"נטען שהנאשם הודה במיוחס לו ללא כל הסתייגות ולכן, מפתיעה התרשמות קצינת המבחן מהיעדר נטילת אחריות מלאה ולא ברור איזה מידע הסתיר הנאשם משרות המבחן וכיצד השליך אחריות על אחרים.",0.0024678963,5.2673226e-06,1.4887254e-05,0.0042320616,0.010196078,0.63350564,0.003277648,0.17186342,0.00014870612,0.0017782671,0.36545852,0.9977806,0.7887394,0.9997589
"עוד נטען שלו אכן היה הנאשם בעל נטיה לפריצת גבולות, היה אמור הדבר להתבטא בגליון הרישום הפלילי שלו, ואולם, כאמור, הנאשם נעדר עבר פלילי.",0.0035769069,0.99996555,1.6154147e-05,0.004390727,0.0039750533,0.0032516334,0.0019294253,0.09797403,0.00016045247,0.002153496,0.11109896,0.0068040597,0.1952093,0.0028223256
"ב""כ הנאשם טען שהנאשם עצור מזה כ-7 חודשים ולא נהנה מזכויות המוקנות לאסיר.",0.003759351,0.9999641,1.7856271e-05,0.0032096838,0.0061547826,0.0026968059,0.0018262628,0.1113985,0.00015952146,0.0015010514,0.08640166,0.0028190396,0.19552489,0.0010146464
"לאור האמור, ביקש הסניגור להסתפק בתקופת המעצר.",0.0038828938,5.5218375e-06,1.6762535e-05,0.0036492695,0.004935008,0.0029539901,0.0018988947,0.04716142,0.00015683634,0.0019864293,0.102487065,0.0029490073,0.083850674,0.0011810524
"הנאשם בדברו האחרון שב והודה בביצוע העבירה ונטל אחריות, הצטער על הטעות שעשה והבטיח שלא לשוב ולהסתבך בביצוע עבירות.",0.002338718,0.999964,1.2865429e-05,0.0033448967,0.008370394,0.5014926,0.0022739624,0.24546635,0.00015091353,0.0019751065,0.58549684,0.9973667,0.9089019,0.9997689
"הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם מוכרים וידועים, ועניינם, בין היתר, שמירה על שלומו ובטחונו של הציבור; מניעת החזקת נשק על ידי מי שאינו מורשה לכך; מניעת התממשות פוטנציאל הנזק העצום כתוצאה משימוש שלא כדין בנשק חם; ומניעת זליגת כלי נשק ותחמושת לגורמים עברייניים, או חלילה, לגורמים ביטחוניים.",0.0036187374,5.835715e-06,0.9998896,0.9946531,0.012232615,0.6892781,0.010975953,0.84571207,0.99745506,0.03304332,0.44259647,0.0034460612,0.17971867,0.0019296346
"נראה שלא עובר יום שאתה לא מדווח באמצעי התקשורת על אירועי ירי המבוצעים במסגרת סכסוכי עבריינים ובמסגרת סכסוכי חמולות, כאשר לא פעם, למרבה הצער, נפגעים מקו הירי עוברי אורח חפים מפשע אשר נקלעים לרוע מזלם לקו האש ונפצעים או מקפחים את חייהם.",0.0043380917,0.00035717385,0.9999124,0.97695017,0.3693965,0.9845538,0.195161,0.73907954,0.48527303,0.99454194,0.486071,0.00887144,0.4100072,0.002398921
"בית המשפט העליון אף קבע שנוכח התגברות השימוש בנשק חם והחזקת הנשק, הרי שאנו מצויים ב""מצב חירום של ממש"", ועל כן, יש להחמיר בענישה, וזאת גם בהתחשב בקביעת המחוקק בתיקון מס' 140 לחוק העונשין אשר קבע עונש מינימום למבצעי העבירות בנשק כדי רבע מהעונש הקבוע לצד העבירות:",0.003918537,6.2776417e-06,0.99820745,0.8412724,0.006373543,0.124051,0.0013000551,0.22348632,0.017512213,0.0022415072,0.105289474,0.0039790994,0.12181304,0.0014905098
"אחר אלה נפנה לבחון את הנסיבות הקשורות לביצוע העבירה – הנאשם החזיק מאחורי מיטתו בחדרו נשק מסוג M-16 מפורק, 4 מחסניות של M-16, שקיות עם חלקי נשק ו-45 חבילות המכילות 1,000 כדורים 5.56 מ""מ.",0.01083435,5.5670826e-06,0.9999405,0.9973175,0.9978802,0.06468804,0.9981554,0.96801,0.999785,0.018062385,0.22149305,0.0036636686,0.16377246,0.0039355773
"דהיינו, מדובר בנשק מסוג רובה סער, התקפי, מחסניות ותחמושת רבה מאוד, כשמטרת ההחזקה נותרה עלומה.",0.0048723924,5.5576093e-06,0.9999391,0.9973429,0.99646395,0.27363527,0.9983121,0.8841978,0.99980325,0.006165479,0.285233,0.004002686,0.14812677,0.0015123578
"פוטנציאל הנזק הנשקף מהחזקה או משימוש ברובה סער ומתחמושת כה רבה הוא חמור, כשכאמור, מדובר בהחזקת תחמושת צה""לית בכמות חריגה.",0.0032804718,5.73994e-06,0.9999292,0.9968695,0.022286471,0.24255139,0.9735222,0.7714573,0.9998067,0.9566689,0.2598964,0.0059001097,0.112572365,0.0012717278
"באלה הנסיבות, מצאתי לקבוע מתחם עונש הולם אחד, הן בגין החזקת הנשק וחלקי הנשק, והן בגין החזקת התחמושת, והוא נע בין 20 ל-48 חודשי מאסר, לצד רכיבי ענישה נילווים.",0.93158376,5.539835e-06,0.0035154314,0.99546415,0.02365054,0.014824607,0.005621097,0.15146285,0.9941214,0.0025306225,0.18819085,0.0024111199,0.0959591,0.0017428742
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את אלה:",0.0026334394,5.5264945e-06,1.5332422e-05,0.003222575,0.005130768,0.055607356,0.001362049,0.14968629,0.00014826056,0.0019438305,0.2058291,0.004457647,0.07702712,0.0008712008
"הנאשם בן 26, נעדר עבר פלילי, אשר זהו מאסרו הראשון.",0.005182986,0.99996483,1.6687618e-05,0.00316659,0.0055737374,0.0025248635,0.0014262239,0.06858292,0.00016107883,0.0025537373,0.07697375,0.0037192944,0.3390786,0.0022417062
"הנאשם מאורס ועתיד להתחתן, עובד לפרנסתו יחד עם אחיו בעסק להובלות.",0.0026292508,0.9999633,1.796151e-05,0.0036319986,0.0069180448,0.004568479,0.0018067103,0.13719381,0.00015983844,0.002010678,0.3360185,0.0077069798,0.46912298,0.0023270806
"למעשה, מגיל צעיר עזב את הלימודים על מנת לסייע להוריו בפרנסת המשפחה.",0.0033071623,0.9999635,2.1952068e-05,0.0055142613,0.009675103,0.012956488,0.0028376603,0.574279,0.00016654588,0.0025473938,0.31358254,0.014646785,0.48722965,0.0014832816
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות וחסך בזמן שיפוטי יקר.",0.0031254664,5.4430147e-06,1.4901771e-05,0.004080666,0.010541563,0.0050573535,0.0017259563,0.08916748,0.00014579277,0.0015001434,0.15984446,0.99577576,0.79449975,0.9997875
"הנאשם הסכים למעצרו עד תום ההליכים, שוהה במעצר מזה כ-7 חודשים ואינו נהנה מזכויות אסיר.",0.005768095,0.9999647,1.7609274e-05,0.0030161066,0.005344244,0.0017947543,0.0018153016,0.04399678,0.0001593691,0.0015895269,0.08117219,0.0023785061,0.14774606,0.0021035012
"יחד עם זאת, לא ניתן להתעלם מהיבטים שליליים העולים מתסקיר שרות המבחן – הנאשם אמנם הודה בביצוע העבירות, אך התקשה לקחת אחריות מלאה; התקשה למסור מידע באשר לרמת מעורבותו בביצוע העבירה; התקשה להתחבר למשמעות העבירה ולרמת הסיכון הנשקפת ממנה; שרות המבחן התרשם שרמת הסיכון בעניינו להישנות עבירות דומות ולהתנהגות פורצת גבולות הנה בינונית, ונמנע מלבוא בהמלצה טיפולית שיקומית בעניינו.",0.0032892986,0.99996245,1.3774188e-05,0.0045356536,0.0055766613,0.8546867,0.0019244382,0.21028489,0.00014492801,0.0019733948,0.13610215,0.9975479,0.668067,0.9997466
"לאור האמור לעיל, החלטתי למקם את עונשו של הנאשם מעט מעל לתחתית מתחם העונש ההולם אותו קבעתי לעיל.",0.0027812636,5.343585e-06,1.4030097e-05,0.003797777,0.005534724,0.0029554346,0.0013969777,0.05117128,0.00014082267,0.0016947986,0.09448404,0.002584411,0.12388541,0.9985197
"אני גוזר, איפוא, על הנאשם את העונשים הבאים:",0.004792924,5.429624e-06,1.5610702e-05,0.0032528671,0.0071545932,0.0030087251,0.0016663934,0.074926436,0.00013924198,0.0022171524,0.14348447,0.0020469062,0.08815892,0.0008149536
"21 חודשי מאסר בפועל, למין יום מעצרו 22.5.22.",0.99678385,5.1724933e-06,1.8946892e-05,0.0031974842,0.0058250045,0.002266193,0.0025601208,0.056430917,0.00017531877,0.0026759412,0.08138446,0.0039506536,0.078409374,0.0017892735
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה לנשק.,0.9968663,5.284858e-06,1.6622895e-05,0.003203666,0.0071770246,0.006686742,0.0011517314,0.17338385,0.00016343337,0.0020549675,0.15536544,0.0025450662,0.061253577,0.0009818835
"קנס כספי בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",0.99606043,5.306761e-06,1.757639e-05,0.0031523383,0.005834067,0.0030555455,0.0016371913,0.055679582,0.00015971153,0.0023616967,0.15501286,0.0028653338,0.13726443,0.0012905538
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.2.23.",0.57465595,5.455747e-06,1.7805394e-05,0.002970955,0.0059585623,0.0026409617,0.00255622,0.08725889,0.00015300348,0.0021271098,0.10652976,0.0032738582,0.07526427,0.0013245259
לא ישולם תשלום במועד יעמוד כל הסכום לפירעון מיידי.,0.005419806,5.3695667e-06,1.8855899e-05,0.003545307,0.006160908,0.0038247344,0.0025805458,0.0673586,0.00019177311,0.0024903442,0.16904955,0.0042540454,0.1097105,0.0017287739
"מוצגים – נשק, חלקי נשק, תחמושת, משקל דיגיטלי – לחילוט או להשמדה על פי שיקול דעת קצין ממונה; כסף ו-2 טלפונים – להשיב לנאשם או למי מטעמו.",0.00694841,5.5619507e-06,0.99987423,0.994783,0.23584549,0.012622061,0.53699386,0.5682831,0.9896402,0.0027562378,0.17123224,0.0023268217,0.13165484,0.0014135689
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0.023971863,5.3747003e-06,1.6048625e-05,0.0036210143,0.0064052925,0.0024803,0.0015036672,0.03497877,0.00016135213,0.002729597,0.10429916,0.002389009,0.07768971,0.0015090781
"ניתן היום,  כ""ד כסלו תשפ""ג, 18 דצמבר 2022, בנוכחות ב""כ המאשימה, עו""ד , הנאשם ובא-כוחו, עו""ד עבד ג'אבר בשם עו""ד ג'לג'ולי.",0.70890397,5.275537e-06,1.5594467e-05,0.003688925,0.010457544,0.0031636911,0.0033723821,0.03617615,0.00016321817,0.0024528075,0.08834317,0.006105294,0.08416056,0.0019340015
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
