text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ז, 40ט(א), 144(ב), 144(ז), 340א(ב)(1), 40 יא, 40יג(א), 40יג(ג), 413ה",3.61848e-05,5.1881134e-06,9.408902e-06,8.7892375e-05,6.0445936e-06,9.737147e-06,1.04528235e-05,0.000117231255,1.8468903e-05,2.0950842e-05,0.00025608527,0.00014285567,0.0005157905,3.087515e-06
"הנאשם, אבראהים ג'מל, הורשע ביום 10.10.24 על-סמך הודאתו במסגרת הסדר טיעון, בעבירות שנכללו בכתב-אישום מתוקן שהוגש נגדו, ואשר עניינן:",1.2682918e-05,5.1132847e-06,9.322195e-06,3.9858063e-05,4.871335e-06,7.291774e-06,8.165428e-06,2.6952794e-05,1.7930348e-05,2.4182526e-05,0.00031231853,8.63229e-05,0.00032567233,0.99999785
"נשיאת נשק – בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); ירי מנשק חם – בניגוד לסעיף 340א(ב)(1) לחוק; ו-חבלה במזיד – בניגוד לסעיף 413ה לחוק.",1.036029e-05,5.1191646e-06,0.99999607,0.009173678,5.69261e-06,0.0018831653,6.327341e-05,0.7787938,2.108375e-05,0.9999901,0.00018306993,0.00013467648,0.000505975,8.767908e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"ממועד שאינו ידוע למאשימה ועד לתאריך 25.5.24, החזיק הנאשם שלא כדין, באקדח חצי אוטומטי מסוג ""Glock"", כשהוא טעון במחסנית מתאימה ובתוכה כדורים תואמים.",8.416738e-06,5.1370444e-06,0.9999962,0.9999964,0.99998546,1.7599032e-05,0.9999652,0.9999603,0.99999654,0.99995935,0.00023380076,0.00013289992,0.00021849733,3.5409928e-06
"בתאריך 25.5.24, בסמוך לשעה 00:10, הגיע הנאשם, כשהוא רכוב על אופנוע, לאזור חצר ביתה של המתלוננת בג'דידה-מכר, כשהוא נושא על גופו את האקדח.",1.2541329e-05,5.2201303e-06,0.9999962,0.9999901,0.9999894,0.013720351,0.99993765,0.99994814,0.99999607,0.9999893,0.0011238139,0.00022829413,0.0006820798,3.3019169e-06
"הנאשם התקרב לרכבה של המתלוננת, אשר חנה בסמוך, וירה לעברו מספר יריות מהאקדח.",8.118807e-06,5.3094086e-06,0.9999962,0.9999896,0.99998784,0.99984825,0.99995935,0.99994457,0.9999964,0.9999912,0.067281306,8.096223e-05,0.000364159,3.2467628e-06
"לאחר מכן, נמלט הנאשם מהמקום.",7.995835e-06,5.6213457e-06,1.008437e-05,4.3625736e-05,0.99989545,3.378565e-05,0.00023888516,0.95449555,2.2765344e-05,0.86426073,0.0014274856,7.888646e-05,0.00083494943,2.5938275e-06
"כתוצאה ממעשי הנאשם, ניזוק רכבה של המתלוננת מפגיעתם של מספר קליעים.",5.6001563e-06,5.2644755e-06,0.9999962,5.7914825e-05,0.9066792,0.017269082,0.8885748,0.9985079,0.99988353,0.99998856,0.00050500705,7.5227326e-05,0.00043394286,2.9800144e-06
"בעניינו של הנאשם נערך ביום 15.12.24 תסקיר על-ידי שירות המבחן; ממנו למדתי, שהנאשם מוכר לשירות המבחן כבר משנת 2022, עת עמד לדין בגין תיק פלילי קודם.",9.971248e-06,0.99997866,9.297176e-06,3.9996772e-05,5.0116037e-06,6.9283574e-06,1.5761987e-05,8.634192e-05,1.6907026e-05,1.8673478e-05,0.0005894742,0.00019066894,0.00093118654,3.3247306e-06
"עוד עולה מהתסקיר, כי הנאשם הינו רווק, בן 25, וכי טרם מעצרו התגורר בבית הוריו בג'דיידה-מכר.",1.0537328e-05,0.99997866,9.419181e-06,4.0602084e-05,6.5250174e-06,9.028131e-06,1.8983606e-05,3.327126e-05,1.8468887e-05,2.0898284e-05,0.00060550874,0.00012735672,0.0039249817,4.6225905e-06
"צוין כי בשנת 2014 נפטר אחיו הצעיר ממחלה אונקולוגית, בגיל 3 שנים.",9.132591e-06,0.99997866,9.681868e-06,4.4451786e-05,4.452941e-06,1.3799734e-05,7.0879614e-05,0.00021119938,2.0391866e-05,5.5194814e-05,0.00036396825,7.4022435e-05,0.00087272713,3.2806295e-06
"הנאשם תיאר בפני שירות המבחן כי האובדן של אחיו נחווה בנפשו כאירוע טראומטי, וככזה אשר השפיע על מצבם הנפשי של הוריו ועל התנהלותה של המסגרת המשפחתית.",5.7505918e-06,0.99997866,9.363893e-06,4.617127e-05,5.4505676e-06,0.9868492,1.398412e-05,0.08966417,1.8833325e-05,0.000100181445,0.00636614,0.9838578,0.9875354,3.292609e-06
"הנאשם מסר כי בעקבותיו, לקח על עצמו לסייע, לתמוך וללוות את בני משפחתו.",7.0079936e-06,0.9999788,9.533311e-06,4.3982433e-05,9.740676e-06,0.00012437577,2.0644478e-05,0.005306796,1.9551693e-05,3.645426e-05,0.0007674314,0.002689572,0.99123174,3.1995953e-06
עוד מתואר בתסקיר הרקע המשפחתי של הורי הנאשם והקושי הכלכלי בו הם נתונים.,7.747776e-06,0.99997866,9.483772e-06,4.250998e-05,4.4240223e-06,1.11452855e-05,1.2174005e-05,3.9053855e-05,1.947107e-05,1.8296912e-05,0.00074917014,0.00017725043,0.0036437945,3.1899128e-06
"עוד פורט בתסקיר, כי הנאשם מאורס מזה כ-9 חודשים לבת-זוגו, וכי הם תכננו להינשא בחודש אוגוסט 2024.",1.1041343e-05,0.99997866,9.471138e-06,3.802499e-05,5.6678437e-06,2.2436701e-05,2.064881e-05,0.0002196344,1.7708919e-05,2.3259856e-05,0.686446,0.00013238502,0.003941872,3.3875965e-06
