feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם נערך ביום 15.12.24 תסקיר על-ידי שירות המבחן; ממנו למדתי, שהנאשם מוכר לשירות המבחן כבר משנת 2022, עת עמד לדין בגין תיק פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי הנאשם הינו רווק, בן 25, וכי טרם מעצרו התגורר בבית הוריו בג'דיידה-מכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי בשנת 2014 נפטר אחיו הצעיר ממחלה אונקולוגית, בגיל 3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי האובדן של אחיו נחווה בנפשו כאירוע טראומטי, וככזה אשר השפיע על מצבם הנפשי של הוריו ועל התנהלותה של המסגרת המשפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעקבותיו, לקח על עצמו לסייע, לתמוך וללוות את בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מתואר בתסקיר הרקע המשפחתי של הורי הנאשם והקושי הכלכלי בו הם נתונים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד פורט בתסקיר, כי הנאשם מאורס מזה כ-9 חודשים לבת-זוגו, וכי הם תכננו להינשא בחודש אוגוסט 2024.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר הזוגי תואר על-ידי הנאשם כתקין; צוין, כי בת-הזוג הינה דמות חיובית בחייו, אך כי חתונתם נדחתה בשל מעצרו של הנאשם בתיק זה; טרם נקבע מועד חלופי לעריכת החתונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מתוארים קשיים חברתיים מהם סבל הנאשם בילדותו ובהתבגרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי הנאשם חווה יציבות תעסוקתית עובר למעצרו, ומצוין כי עם סיום לימודיו התיכוניים השתלב בעבודות מזדמנות; לאחר מכן עבד כשכיר במשך כ-4 שנים בתחום של עבודות חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי לחובת הנאשם זקופה הרשעה אחת משנת 2022, בגין החזקת סכין, בגינה נידון למאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר היכרות שטחית עם המתלוננת, שהינה בתם המאומצת של קרובי משפחתו וכן שלל סכסוך קודם עמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הוא מכיר בפגיעתו במתלוננת ובמשפחתה וכי ההליך המשפטי נגדו גרם לו להרתעה משמעותית, בין היתר, לנוכח המחירים האישיים שספג (מעצרו הממושך, האכזבה של בני משפחתו והנסיגה במצבה הכלכלי של משפחתו).","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שקיים שירות המבחן עם המתלוננת, שיתפה כי בינה לבין הנאשם קיימת היכרות שטחית; היא שללה קיומו של סכסוך עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה המתלוננת כי לא ידוע לה על קיומו של סכסוך בין המשפחות וכי הופתעה כשגילתה שרכבה נפגע באותו אירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מדברי המתלוננת כי בני משפחתו של הנאשם פנו אל בני משפחתה ובהמשך לכך נערך הסכם ""סולחה"" ביניהם, שבמסגרתו שולמו לה פיצויים עבור תיקון הרכב (צוין כי הסכם הסולחה הוצג לשירות המבחן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסרה המתלוננת, כי אינה חוששת מהנאשם או מרגישה מאוימת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, צוין כי מדובר בנאשם צעיר, בעל עבר פלילי שאינו מכביד, המקיים יציבות בתחומי חייו, ולוקח אחריות במסגרת המשפחתית, שנסיבות חייו הביאו אותו לכך שגדל בצל חסכים רגשיים וקושי להביע את צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח חומרת העבירות המיוחסות לנאשם, ולנוכח עמדותיו כפי שהציג (הביע צמצום וטשטוש של נסיבות ביצוע העבירות, והתקשה לערוך התבוננות רחבה על משמעות חומרת מעשיו) – סבר שירות המבחן כי לא נוצר כל פתח לטיפול בתחום התנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הובהר כי אין בנמצא סכסוך בין שתי המשפחות בעקבות האירוע, וכי שוררים יחסים טובים בין שתי המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה את הצורך בהחמרת הענישה המוטלת בגין עבירות אלה, לנוכח אותה תופעה מכוערת, ולנוכח מגמת הענישה שנקבעה בפסיקה; ציינה את התכנון שקדם לביצוע העבירות, לאור ההיערכות הפלילית משמעותית ומתוכננת ; ציינה כי לנאשם האחריות המלאה והבלעדית לביצוע העבירות; בבחינת הנזק שהיה צפוי להיגרם מביצוע העבירות טענה המאשימה כי פוטנציאל הנזק הגלום במעשיו של הנאשם הוא גבוה ביותר, ורק בנס לא נגרמה תוצאה קטלנית; עוד טענה, כי הנאשם שלט באופן מוחלט במעשיו ויכול היה לסור מהחלטתו בכל רגע נתון, אולם בחר באופן מודע לפעול כפי שפעל ; צוין כי הנאשם הינו בגיר, ונטען כי בחר לבצע את העבירות בצורה מודעת, מושכלת ומתוכננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם הבין היטב את מעשיו ואת השלכות מעשיו, הנאשם לא היה נתון במצוקה נפשית, ולא קדמה למעשיו התגרות כזאת או אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם נעצר לראשונה במסגרת תיק זה ביום 25.5.24, ועד לתום ההליכים המשפטיים בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נטען: הנאשם הודה במעשיו בהזדמנות הראשונה ושיתף פעולה עם חוקריו במשטרה; הנאשם נטל אחריות על מעשיו, הוא מתחרט עליהם, וכן מבין את הפסול שבהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה כי הנאשם אף הביע אמפתיה כלפי המתלוננת ובני משפחתה;  הנאשם הודה במעשיו גם בפני בית-המשפט ובכך חסך זמן שיפוטי יקר; צוין כי ההסדר אליו הגיעו הצדדים וכתב-האישום המתוקן היו על דעתה של המתלוננת ובהסכמתה;  צוין כי טרם מעצרו, התגורר הנאשם בבית הוריו שבכפר ג'דיידה-מכר, וכי מדובר במשפחה נורמטיבית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם ניהל אורח חיים נורמטיבי וניהל עם בת זוגו קשר זוגי תקין, ושהיה עתיד להינשא לה בתקופה בה היה במעצר  ;צוין כי משפחתו של הנאשם חוותה קשיים כלכליים בשל חוסר היציבות התעסוקתית של אביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי טרם מעצרו עבד הנאשם ודאג לפרנסת בני משפחתו, וביחד עם אחיו הם סיפקו תמיכה כלכלית בהורים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה נטען כי המצב הכלכלי המשפחתי הקשה רק החריף עם מעצרו של הנאשם; תואר כי בני משפחתו של הנאשם חשו בושה ממעשיו, התרחקו ממנו ורק לאחרונה חודש עמם הקשר; לנאשם עבר פלילי שאינו מכביד; צוין כי מדובר בנאשם צעיר, ונטען כי עונש מאסר ארוך יביא לפגיעה קשה בעתידו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם מנסה, בסיוע בני משפחתו, לשקם את חייו ואת תדמיתו, והוא אף מתכנן ללמוד לימודי הנדסת חשמל ;בעניין התסקיר, ציין הסנגור כי שירות המבחן כתב כי אין בעניינו של הנאשם פן שיקומי, אולם לא המליץ לבית המשפט על ענישה בדמות של מאסר בפועל וגם לא על ענישה ממשית וארוכה ; עוד ציין הסנגור כי הנאשם מבין כי הוא עתיד לרצות עונש מאסר בפועל, ולכן הסכים למעצרו עד תום ההליכים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם בחר להשתקם במסגרת מעצרו, וחרף הקושי בשילוב עצירים בהליכי טיפול שנוצר בתקופה האחרונה בצל המלחמה – הוא נמצא בהליך טיפולי שיקומי; הודגש כי הנאשם פיצה את המתלוננת בסך של 30,000 ₪ במסגרת הסכם הסולחה שנחתם וכי המתלוננת סלחנית כלפי הנאשם, אינה מפחדת ממנו, ואף הצהירה על כך במסגרת ההסכם ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הביע חרטה וביקש הזדמנות נוספת לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם ייאמר כי הוא נטל אחריות על מעשיו, והתנצל עליהם; יש לזקוף לזכותו את החיסכון בזמן השיפוטי היקר, הנגזר מהודאתו ומההגעה להסדר הטיעון ; לנאשם עבר פלילי שאינו מכביד; יצוין כי הסכם ""הסולחה"" שנחתם בין הצדדים, במסגרתו פיצה הנאשם את המתלוננת בסכום לא מבוטל של 30,000 ₪ – מצדיק התחשבות בנאשם בבחינת רכיב הפיצויים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"ממועד שאינו ידוע למאשימה ועד לתאריך 25.5.24, החזיק הנאשם שלא כדין, באקדח חצי אוטומטי מסוג ""Glock"", כשהוא טעון במחסנית מתאימה ובתוכה כדורים תואמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עסקינן בנשיאת אקדח שבתוכו מחסנית טעונה בקליעים [הכמות לא פורטה במסגרת כתב-האישום המתוקן], ובירי בנשק חם לעבר רכב פרטי, אשר חנה בסמוך לחצר בית מגורים בכפר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 25.5.24, בסמוך לשעה 00:10, הגיע הנאשם, כשהוא רכוב על אופנוע, לאזור חצר ביתה של המתלוננת בג'דידה-מכר, כשהוא נושא על גופו את האקדח.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"עסקינן בנשיאת אקדח שבתוכו מחסנית טעונה בקליעים [הכמות לא פורטה במסגרת כתב-האישום המתוקן], ובירי בנשק חם לעבר רכב פרטי, אשר חנה בסמוך לחצר בית מגורים בכפר.","['על גופו', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"בתאריך 25.5.24, בסמוך לשעה 00:10, הגיע הנאשם, כשהוא רכוב על אופנוע, לאזור חצר ביתה של המתלוננת בג'דידה-מכר, כשהוא נושא על גופו את האקדח.",['מאחר']
CIR_TYPE_WEP,"ממועד שאינו ידוע למאשימה ועד לתאריך 25.5.24, החזיק הנאשם שלא כדין, באקדח חצי אוטומטי מסוג ""Glock"", כשהוא טעון במחסנית מתאימה ובתוכה כדורים תואמים.",['אקדח']
CIR_TYPE_WEP,"בתאריך 25.5.24, בסמוך לשעה 00:10, הגיע הנאשם, כשהוא רכוב על אופנוע, לאזור חצר ביתה של המתלוננת בג'דידה-מכר, כשהוא נושא על גופו את האקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם התקרב לרכבה של המתלוננת, אשר חנה בסמוך, וירה לעברו מספר יריות מהאקדח.",['אקדח']
CIR_TYPE_WEP,"כתוצאה ממעשי הנאשם, ניזוק רכבה של המתלוננת מפגיעתם של מספר קליעים.","['אקדח סוג הנשק שגרם לנזק לרכבה של המתלוננת הוא אקדח, כפי שמתואר בפרטים: ""כתוצאה ממעשי הנאשם, ניזוק']"
CIR_TYPE_WEP,"עוד עולה כי לחובת הנאשם זקופה הרשעה אחת משנת 2022, בגין החזקת סכין, בגינה נידון למאסר מותנה וקנס.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"ממנו עולה כי הנאשם הורשע בעבר פעם אחת בביצוע עבירה שעניינה החזקת סכין שלא כדין, במסגרתו של ת.פ 50445-06-21 (בבית-משפט השלום בעכו), בו נגזר-דינו של הנאשם ביום 27.6.22, והוטלו עליו שני חודשי מאסר על-תנאי למשך שלוש שנים וקנס.",['הנשק המוזכר הוא סכין']
CIR_TYPE_WEP,"עסקינן בנשיאת אקדח שבתוכו מחסנית טעונה בקליעים [הכמות לא פורטה במסגרת כתב-האישום המתוקן], ובירי בנשק חם לעבר רכב פרטי, אשר חנה בסמוך לחצר בית מגורים בכפר.",['אקדח']
CIR_TYPE_WEP,"הנאשם התקרב לחצר הבית כשהוא מצויד באקדח ובמחסנית שהכילה כדורים, וירה לעבר רכבה של המתלוננת מספר יריות; לרכבה של המתלוננת נגרם נזק בפועל, נזק כלכלי בסך של אלפי שקלים, כאשר סנגורו של הנאשם העריך אותו בסך של כ-5,000 ₪.",['אקדח']
CIR_USE,"נשיאת נשק – בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); ירי מנשק חם – בניגוד לסעיף 340א(ב)(1) לחוק; ו-חבלה במזיד – בניגוד לסעיף 413ה לחוק.",['ירי']
CIR_USE,"בתאריך 25.5.24, בסמוך לשעה 00:10, הגיע הנאשם, כשהוא רכוב על אופנוע, לאזור חצר ביתה של המתלוננת בג'דידה-מכר, כשהוא נושא על גופו את האקדח.",['ניסיון לירי']
CIR_USE,"הנאשם התקרב לרכבה של המתלוננת, אשר חנה בסמוך, וירה לעברו מספר יריות מהאקדח.","['ירי', 'ניסיון לירי']"
CIR_USE,"כתוצאה ממעשי הנאשם, ניזוק רכבה של המתלוננת מפגיעתם של מספר קליעים.","['ירי', 'ניסיון לירי']"
CIR_USE,"נשיאת נשק טעון, וביצוע ירי באמצעותו, לעבר נכס של אדם ובקרבת מגורים, תוך גרימת נזק בפועל – מחייבים את בתי-המשפט לתגובה עונשית הולמת, שכן האינטרס הציבורי בכגון דא הוא למנוע, או לכל הפחות לצמצם, ככל הניתן, ביצוע מעשים מסוכנים שכאלה.","['ירי', 'ניסיון לירי']"
CIR_USE,"עסקינן בנשיאת אקדח שבתוכו מחסנית טעונה בקליעים [הכמות לא פורטה במסגרת כתב-האישום המתוקן], ובירי בנשק חם לעבר רכב פרטי, אשר חנה בסמוך לחצר בית מגורים בכפר.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם התקרב לחצר הבית כשהוא מצויד באקדח ובמחסנית שהכילה כדורים, וירה לעבר רכבה של המתלוננת מספר יריות; לרכבה של המתלוננת נגרם נזק בפועל, נזק כלכלי בסך של אלפי שקלים, כאשר סנגורו של הנאשם העריך אותו בסך של כ-5,000 ₪.","['ירי', 'ניסיון לירי']"
CIR_USE,"כמו כן, אין חולק כי נגרמה למתלוננת עוגמת נפש ;כאמור, הנאשם ירה באזור מגורים ובכך למעשה גם סיכן חיי אדם.",['ירי']
CIR_USE,"ברי, כי עלולה הייתה להיגרם פגיעה בגופו של אחר, כפועל יוצא מהשימוש בנשק.",['ירי']
CONFESSION,"הנאשם, אבראהים ג'מל, הורשע ביום 10.10.24 על-סמך הודאתו במסגרת הסדר טיעון, בעבירות שנכללו בכתב-אישום מתוקן שהוגש נגדו, ואשר עניינן:",['כן']
CONFESSION,"אף שהנאשם הודה במיוחס לו, מתואר כי התקשה לשתף ולהרחיב אודות הנסיבות והמניעים שעמדו ברקע מעשיו.",['כן']
CONFESSION,"חרף העובדה כי הנאשם הודה בביצוע העבירות, התרשמות שירות המבחן היא שהנאשם התקשה לקחת אחריות על התנהלותו באירוע, וכן התקשה לערוך התבוננות ביקורתית על התנהלותו.",['כן']
CONFESSION,"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, ציינה המאשימה כי הנאשם הודה בעובדות כתב האישום המתוקן בשלב מוקדם של ההליך וטרם שמיעת הראיות, ומשכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקות כלשהי ואינו קרוב לסייג לאחריות פלילית; עוד צוין, כי לפי תסקיר שירות המבחן בעניינו של הנאשם – הוערך כי קיים סיכון בינוני להישנות עבירות אלימות ברמת חומרה בינונית, וכי שירות המבחן לא בא בהמלצה טיפולית וחלופת ענישה.",['כן']
CONFESSION,"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נטען: הנאשם הודה במעשיו בהזדמנות הראשונה ושיתף פעולה עם חוקריו במשטרה; הנאשם נטל אחריות על מעשיו, הוא מתחרט עליהם, וכן מבין את הפסול שבהם.",['כן']
CONFESSION,"עולה כי הנאשם אף הביע אמפתיה כלפי המתלוננת ובני משפחתה;  הנאשם הודה במעשיו גם בפני בית-המשפט ובכך חסך זמן שיפוטי יקר; צוין כי ההסדר אליו הגיעו הצדדים וכתב-האישום המתוקן היו על דעתה של המתלוננת ובהסכמתה;  צוין כי טרם מעצרו, התגורר הנאשם בבית הוריו שבכפר ג'דיידה-מכר, וכי מדובר במשפחה נורמטיבית.",['כן']
CONFESSION,"לזכותו של הנאשם ייאמר כי הוא נטל אחריות על מעשיו, והתנצל עליהם; יש לזקוף לזכותו את החיסכון בזמן השיפוטי היקר, הנגזר מהודאתו ומההגעה להסדר הטיעון ; לנאשם עבר פלילי שאינו מכביד; יצוין כי הסכם ""הסולחה"" שנחתם בין הצדדים, במסגרתו פיצה הנאשם את המתלוננת בסכום לא מבוטל של 30,000 ₪ – מצדיק התחשבות בנאשם בבחינת רכיב הפיצויים.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על-תנאי, שלא יעבור במשך שלוש שנים, עבירת נשק מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור במשך שלוש שנים, עבירת נשק מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.","['2,000 ₪']"
