text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מוחמד כעבייה (עציר),0.0001294411,3.1258234e-05,2.1469505e-05,0.9999876,0.0003925616,0.0008765057,0.00038776954,0.095846705,0.016633453,0.00018147344,0.0003250575
"חוק העונשין, תשל""ז-1977: סע'  275, 338, 338(א)(1)",0.00015905699,3.0198213e-05,2.3365503e-05,0.9999876,0.00040158385,0.0008785893,0.00046726703,0.012506255,0.07204158,0.0001124119,0.000569975
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2)",0.00013336162,2.9846688e-05,2.422278e-05,9.174116e-06,0.0003425396,0.0011082613,0.0005487258,0.03095418,0.023909101,0.00014649022,0.000508621
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 40א, 67",0.00011759322,2.8709772e-05,2.2038887e-05,0.99891317,0.00038503448,0.0009278772,0.0005441139,0.01786565,0.04200044,0.00011962468,0.00060596917
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)",9.333692e-05,2.8632587e-05,2.1892944e-05,9.065783e-06,0.00040844572,0.0007972901,0.00042389933,0.03059158,0.03904491,0.000113317656,0.0006594006
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",9.55165e-05,2.9339199e-05,2.3010987e-05,0.99998784,0.00043469763,0.0009428374,0.0003210035,0.07728611,0.03602308,0.00011866796,0.0012370705
"הנאשם הודה בעובדות כתב האישום המתוקן (במ/1), והורשע בביצוע עבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), נהיגה פוחזת ברכב בניגוד לסעיף 338(א)(1) לחוק העונשין, נהיגה ברכב ללא ביטוח בניגוד לסעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל 1970, התנהגות הגורמת נזק בניגוד לתקנה 21(ב)(2) לתקנות התעבורה תשכ""א 1961, רישיון הנהיגה פקע מעל שנתיים בניגוד לסעיף 10(א) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961 (להלן: ""פקודת התעבורה""), ונהיגה בזמן פסילה (פסילת בימ""ש) בניגוד לסעיף 67 לפקודת התעבורה.",0.00018867778,3.161736e-05,0.00016892959,9.096197e-06,0.0010498756,0.001799631,0.002507508,0.015565639,0.19353278,0.00025780185,0.9997886
"ביום 12.5.24, נגזר דינו של הנאשם, בנוכחותו, בבית המשפט השלום לתעבורה בעכו, על ידי כבוד השופטת אסתר טפטה גרדי במסגרת תת""ע 7877-05-21 (להלן: ""גזר הדין"").",0.00024356472,3.0349607e-05,2.1475937e-05,0.9999876,0.0006656903,0.0015105947,0.00042799622,0.0040967823,0.0105463285,0.000106244224,0.9225966
"במעמד גזר הדין, נפסל הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 27 חודשים.",0.9999485,3.0560816e-05,1.774806e-05,9.010411e-06,0.00051243196,0.00091531116,0.0003338827,0.0019398477,0.00745289,8.77696e-05,0.00035099164
"הנאשם הגיש ערעור על גזר הדין הנ""ל, אשר התקבל חלקית, וביום 14.07.24 ניתנה החלטה בנוכחות הנאשם, בבית המשפט השלום לתעבורה בעכו, על ידי כבוד השופטת אסתר טפטה גרדי לפיה הפסילה הנ""ל תחל באותו יום, ואף הונפק אישור הפקדה לאור הצהרת הנאשם בפני בית המשפט בדיון.",0.00090965297,3.11528e-05,3.5112847e-05,0.9999881,0.00081812765,0.0014880118,0.0004908235,0.0045342864,0.009729964,0.00014226625,0.97531044
"במועד הרלוונטי לכתב האישום, מילאו השוטרים רס""ב מריאן לאה ורס""ב כיתאם סביתי את תפקידם כדין (להלן: ""השוטרים"").",0.00011368292,3.0349838e-05,0.9981041,0.9999875,0.0008811077,0.0010957154,0.0015424417,0.053165697,0.013133509,0.00022693514,0.001822038
"ביום 22.07.24 בשעה 08:20 או בסמוך לכך, ביצעו השוטרים פעילות משטרתית בצומת לב המפרץ, כביש 75 לכיוון מזרח (להלן: ""המקום"").",0.00011994029,2.996996e-05,0.9520604,0.9999875,0.0007022055,0.0067560836,0.0013173135,0.35533762,0.0068474826,0.00017785313,0.0004318922
"במעמד זה, הבחינו השוטרים בנאשם כשהוא נוהג במונית הרשומה על שמו מסוג אופל (להלן: ""הרכב""), כאשר ברכב ישב עוד נוסע בכיסא ליד הנאשם אשר זהותו ידועה למאשימה (להלן: ""הנוסע"").",0.00014011422,2.9893572e-05,0.99987173,0.99998784,0.018576117,0.98145354,0.9155918,0.027616791,0.008518561,0.00016116025,0.10887419
"בהמשך לנסיבות המתוארות לעיל, ניגשו השוטרים אל הרכב והשוטר מריאן צעק לנאשם ""עצור משטרה"", אך הנאשם לא ציית להוראת השוטרים, ומיד החל בנסיעה פרועה ומהירה לאחור, וביצע פניה חדה ימינה.",0.00014641747,3.1205836e-05,0.43750575,0.9999876,0.0013298,0.0027289467,0.12762272,0.022761663,0.022320727,0.00026660672,0.0026315965
"בשלב זה, הנוסע ירד מהרכב כשהדלת של הנוסע נשארה פתוחה והנאשם המשיך בנסיעה אחורנית ופגע ברכב פרטי מסוג אאודי, שחנה בצד ימין בחניה מסודרת ללא בעלים.",0.00014931723,2.9730558e-05,0.99949276,0.9999881,0.04404617,0.9642309,0.9905628,0.2101774,0.010234092,0.00021544348,0.0005712263
