text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מוחמד כעבייה (עציר),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275, 338, 338(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב)(2)",0,0,0,0,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 40א, 67",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)",0,0,0,0,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן (במ/1), והורשע בביצוע עבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), נהיגה פוחזת ברכב בניגוד לסעיף 338(א)(1) לחוק העונשין, נהיגה ברכב ללא ביטוח בניגוד לסעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל 1970, התנהגות הגורמת נזק בניגוד לתקנה 21(ב)(2) לתקנות התעבורה תשכ""א 1961, רישיון הנהיגה פקע מעל שנתיים בניגוד לסעיף 10(א) לפקודת התעבורה [נוסח חדש], תשכ""א – 1961 (להלן: ""פקודת התעבורה""), ונהיגה בזמן פסילה (פסילת בימ""ש) בניגוד לסעיף 67 לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,1
"ביום 12.5.24, נגזר דינו של הנאשם, בנוכחותו, בבית המשפט השלום לתעבורה בעכו, על ידי כבוד השופטת אסתר טפטה גרדי במסגרת תת""ע 7877-05-21 (להלן: ""גזר הדין"").",0,0,0,1,0,0,0,0,0,0,0
"במעמד גזר הדין, נפסל הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 27 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיש ערעור על גזר הדין הנ""ל, אשר התקבל חלקית, וביום 14.07.24 ניתנה החלטה בנוכחות הנאשם, בבית המשפט השלום לתעבורה בעכו, על ידי כבוד השופטת אסתר טפטה גרדי לפיה הפסילה הנ""ל תחל באותו יום, ואף הונפק אישור הפקדה לאור הצהרת הנאשם בפני בית המשפט בדיון.",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום, מילאו השוטרים רס""ב מריאן לאה ורס""ב כיתאם סביתי את תפקידם כדין (להלן: ""השוטרים"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 22.07.24 בשעה 08:20 או בסמוך לכך, ביצעו השוטרים פעילות משטרתית בצומת לב המפרץ, כביש 75 לכיוון מזרח (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, הבחינו השוטרים בנאשם כשהוא נוהג במונית הרשומה על שמו מסוג אופל (להלן: ""הרכב""), כאשר ברכב ישב עוד נוסע בכיסא ליד הנאשם אשר זהותו ידועה למאשימה (להלן: ""הנוסע"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לנסיבות המתוארות לעיל, ניגשו השוטרים אל הרכב והשוטר מריאן צעק לנאשם ""עצור משטרה"", אך הנאשם לא ציית להוראת השוטרים, ומיד החל בנסיעה פרועה ומהירה לאחור, וביצע פניה חדה ימינה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, הנוסע ירד מהרכב כשהדלת של הנוסע נשארה פתוחה והנאשם המשיך בנסיעה אחורנית ופגע ברכב פרטי מסוג אאודי, שחנה בצד ימין בחניה מסודרת ללא בעלים.",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה החלו השוטרים לנסוע אחר רכבו של הנאשם כשהאורות הכחולים של הניידת מופעלים, וכורזים לנאשם לעצור.",0,0,0,1,0,0,0,0,0,0,0
"עם הגעת השוטרים עד לרכבו של הנאשם, הנאשם שוב ברח מהשוטרים והחל בנסיעה קדימה, עלה על המדרכה ועקף את הניידת מצד ימין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך במנוסתו במהירות בלתי סבירה ונסע ישר לכביש 4 דרום נגד כיוון התנועה ועבר את הצומת ברמזור אדום, תוך כדי סיכון רכבים אשר נסעו בכביש וגרם להם לסטות ולבלום, והמשיך בנסיעה עד שביצע פניית פרסה בכביש 4 לכיוון צפון.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, פנה הנאשם ימינה לרחוב קורנס ומיד פנה הנאשם שוב ימינה לרחוב מרקוני לכיוון דרום והמשיך בנסיעה עד שפנה שוב כשכל אותה העת דלת הנוסע הייתה פתוחה והשוטרים הנוסעים בניידת מפעילים אמצעים ומורים לו לעצור את הרכב.",0,0,0,1,0,0,0,0,0,0,0
רק בהגיעו לצומת עם כביש 75 הנאשם פנה ימינה ועצר את רכבו.,0,0,0,1,0,0,0,0,0,0,0
רישיון הנהיגה של הנאשם פקע בתאריך 2.1.20.,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם בן 48, ולחובתו 53 הרשעות קודמות בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"בעבר הנאשם  שולב במסגרת שירות המבחן בקבוצה פסיכו חינוכית בשיתוף עמותת ""אור ירוק"" למניעת רצידיביזם בעבירות תעבורה ומניעת פגיעה עתידית והשלים את תקופת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, רק לאחרונה הורשע הנאשם בגין עבירה דומה, והוטל עליו עונש מאסר לריצוי בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם נטל אחריות חלקית בלבד על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
"עוד עולה מתסקיר שירות המבחן, כי על אף שהנאשם מבין את ההשלכות הכרוכות בביצוע העבירות, הוא פועל מתוך בחירה ובמודע, כאשר סנקציות עונשיות לא הרתיעו אותו מלשוב ולבצע עבירות תעבורה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שירות המבחן התרשם כי הנאשם התקשה להסתייע בהליך טיפולי בו שולב במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם קושי בוויסות דחפיו ונטייה לפעול באופן אימפולסיבי וללא שיקול דעת, אך יחד עם זאת, ההליך הנוכחי ובייחוד מעצרו הביאו לטלטלה בחייו של הנאשם ומהווים גורם הרתעתי ראשוני.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי ישנו סיכון להישנות עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר, הנאשם ביטא בפני שירות המבחן נכונות לשילוב בהליך טיפולי, תוך שהוא מתייחס לקשייו לעמוד בגבולות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשיחה עמו בלט הפער ביו התייחסותו המילולית למעשיו, הודאתו הפורמאלית החלקית בעובדות כתב האישום המתוקן, לבין התייחסותו השולית והמצמצמת מחומרת העבירות.",0,0,0,1,0,0,0,0,0,0,1
"כמו כן, שירות המבחן התרשם כי על אף הטיפול בו שולב הנאשם במסגרת שירות המבחן בעבר, הוא שב ומבצע עבירות תעבורה, וזאת על רקע מאפייני אישיותו, המעידים על קושי ביכולתו להפיק תועלת מהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"על כן, שירות המבחן לא ראה מקום לבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ על ענישה מוחשית אשר תחבר את הנאשם למעשיו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
