feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם בן 48, ולחובתו 53 הרשעות קודמות בעבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר הנאשם  שולב במסגרת שירות המבחן בקבוצה פסיכו חינוכית בשיתוף עמותת ""אור ירוק"" למניעת רצידיביזם בעבירות תעבורה ומניעת פגיעה עתידית והשלים את תקופת הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לתסקיר, הנאשם ביטא בפני שירות המבחן נכונות לשילוב בהליך טיפולי, תוך שהוא מתייחס לקשייו לעמוד בגבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן התרשם כי על אף הטיפול בו שולב הנאשם במסגרת שירות המבחן בעבר, הוא שב ומבצע עבירות תעבורה, וזאת על רקע מאפייני אישיותו, המעידים על קושי ביכולתו להפיק תועלת מהליך טיפולי במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הגישה המאשימה גיליון הרשעות קודמות של הנאשם (טע/3) הכולל הרשעה אחת בגין עבירת איומים, וגיליון הרשעות תעבורתיות של הנאשם (טע/4) הכולל 53 הרשעות קודמות ובין היתר 2 הרשעות בגין 3 אירועים של נהיגה בזמן פסילה, האחרונה מלפני מספר חודשים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי הנאשם שוהה בתנאי מעצר מזה מספר חודשים, ועונש שהוטל עליו בתיק הקודם בעבודות שירות הופקע והוא החל לרצות אותו מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על כן, ביקש ב""כ הנאשם להפעיל את המאסר על תנאי מתיקו הקודם של הנאשם בחופף לעונש שיוטל בתיק זה, ולו באופן חלקי, ולהטיל עונש פסילה בפועל לתקופה שתאפשר בעתיד לנאשם לשוב לעבוד כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נהג במונית - רכב ציבורי, כאשר רישיונו פקע עוד בשנת 2020 ובזמן שהוא פסול מלנהוג ברכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העבירה של נהיגה בזמן פסילה לא בוצעה באופן ספונטני, אלא הנאשם המשיך לעבוד כנהג מונית ולהסיע נוסעים על אף שרישיונו נפסל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם הרשעה פלילית אחת ו- 53 הרשעות קודמות בעבירות תעבורה, כולל שתי הרשעות קודמות בגין 3 מקרים של נהיגה בזמן פסילה (הרשעה משנת 2024 והרשעה משנת 2019- בגין שני תיקים של נהיגה בזמן פסילה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
